m1=18882.765, m2=24.667, gsp=2.279, rhosp=394.291
fGW[Hz],dPh[rad]
3.26453e-03,7.43185e+03
3.33530e-03,7.08330e+03
3.40760e-03,6.75073e+03
3.48147e-03,6.43342e+03
3.55695e-03,6.13069e+03
3.63406e-03,5.84186e+03
3.71284e-03,5.56630e+03
3.79333e-03,5.30343e+03
3.87556e-03,5.05265e+03
3.95958e-03,4.81343e+03
4.04542e-03,4.58523e+03
4.13312e-03,4.36757e+03
4.22272e-03,4.15995e+03
4.31427e-03,3.96192e+03
4.40779e-03,3.77305e+03
4.50335e-03,3.59292e+03
4.60098e-03,3.42113e+03
4.70072e-03,3.25731e+03
4.80262e-03,3.10108e+03
4.90674e-03,2.95212e+03
5.01311e-03,2.81007e+03
5.12179e-03,2.67464e+03
5.23282e-03,2.54551e+03
5.34626e-03,2.42241e+03
5.46217e-03,2.30505e+03
5.58058e-03,2.19317e+03
5.70156e-03,2.08653e+03
5.82516e-03,1.98488e+03
5.95144e-03,1.88800e+03
6.08046e-03,1.79566e+03
6.21228e-03,1.70766e+03
6.34695e-03,1.62381e+03
6.48455e-03,1.54391e+03
6.62513e-03,1.46778e+03
6.76875e-03,1.39524e+03
6.91549e-03,1.32614e+03
7.06541e-03,1.26031e+03
7.21858e-03,1.19761e+03
7.37507e-03,1.13789e+03
7.53495e-03,1.08101e+03
7.69830e-03,1.02684e+03
7.86519e-03,9.75263e+02
8.03569e-03,9.26153e+02
8.20990e-03,8.79396e+02
8.38788e-03,8.34885e+02
8.56972e-03,7.92515e+02
8.75550e-03,7.52188e+02
8.94531e-03,7.13808e+02
9.13923e-03,6.77286e+02
9.33736e-03,6.42534e+02
9.53978e-03,6.09472e+02
9.74659e-03,5.78019e+02
9.95788e-03,5.48102e+02
1.01738e-02,5.19648e+02
1.03943e-02,4.92589e+02
1.06196e-02,4.66860e+02
1.08499e-02,4.42399e+02
1.10851e-02,4.19145e+02
1.13254e-02,3.97043e+02
1.15709e-02,3.76038e+02
1.18218e-02,3.56078e+02
1.20780e-02,3.37115e+02
1.23399e-02,3.19100e+02
1.26074e-02,3.01990e+02
1.28807e-02,2.85740e+02
1.31599e-02,2.70311e+02
1.34452e-02,2.55663e+02
1.37367e-02,2.41759e+02
1.40345e-02,2.28563e+02
1.43387e-02,2.16041e+02
1.46496e-02,2.04162e+02
1.49672e-02,1.92893e+02
1.52916e-02,1.82206e+02
1.56232e-02,1.72073e+02
1.59618e-02,1.62466e+02
1.63079e-02,1.53360e+02
1.66614e-02,1.44731e+02
1.70226e-02,1.36555e+02
1.73916e-02,1.28810e+02
1.77687e-02,1.21476e+02
1.81539e-02,1.14530e+02
1.85474e-02,1.07956e+02
1.89495e-02,1.01733e+02
1.93603e-02,9.58447e+01
1.97800e-02,9.02744e+01
2.02088e-02,8.50061e+01
2.06469e-02,8.00244e+01
2.10945e-02,7.53150e+01
2.15518e-02,7.08642e+01
2.20190e-02,6.66586e+01
2.24964e-02,6.26860e+01
2.29841e-02,5.89342e+01
2.34824e-02,5.53920e+01
2.39914e-02,5.20485e+01
2.45115e-02,4.88934e+01
2.50429e-02,4.59169e+01
2.55858e-02,4.31098e+01
2.61405e-02,4.04630e+01
2.67072e-02,3.79681e+01
2.72861e-02,3.56171e+01
2.78777e-02,3.34022e+01
2.84820e-02,3.13163e+01
2.90995e-02,2.93524e+01
2.97303e-02,2.75039e+01
3.03748e-02,2.57645e+01
3.10333e-02,2.41283e+01
3.17061e-02,2.25895e+01
3.23934e-02,2.11430e+01
3.30957e-02,1.97834e+01
3.38132e-02,1.85061e+01
3.45462e-02,1.73063e+01
3.52951e-02,1.61798e+01
3.60603e-02,1.51223e+01
3.68420e-02,1.41299e+01
3.76407e-02,1.31990e+01
3.84567e-02,1.23260e+01
3.92904e-02,1.15075e+01
4.01422e-02,1.07404e+01
4.10124e-02,1.00217e+01
4.19015e-02,9.34848e+00
4.28099e-02,8.71811e+00
4.37379e-02,8.12802e+00
4.46861e-02,7.57583e+00
4.56548e-02,7.05924e+00
4.66446e-02,6.57612e+00
4.76558e-02,6.12443e+00
4.86889e-02,5.70224e+00
4.97444e-02,5.30776e+00
5.08228e-02,4.93928e+00
5.19246e-02,4.59517e+00
5.30502e-02,4.27392e+00
5.42003e-02,3.97411e+00
5.53753e-02,3.69437e+00
5.65758e-02,3.43344e+00
5.78023e-02,3.19013e+00
5.90553e-02,2.96330e+00
6.03356e-02,2.75189e+00
6.16436e-02,2.55492e+00
6.29799e-02,2.37145e+00
6.43453e-02,2.20059e+00
6.57402e-02,2.04152e+00
6.71654e-02,1.89346e+00
6.86214e-02,1.75569e+00
7.01091e-02,1.62752e+00
7.16289e-02,1.50832e+00
7.31818e-02,1.39748e+00
7.47682e-02,1.29444e+00
7.63891e-02,1.19867e+00
7.80452e-02,1.10969e+00
7.97371e-02,1.02702e+00
8.14657e-02,9.50242e-01
8.32317e-02,8.78946e-01
8.50361e-02,8.12756e-01
8.68796e-02,7.51319e-01
8.87630e-02,6.94305e-01
9.06873e-02,6.41406e-01
9.26533e-02,5.92335e-01
9.46619e-02,5.46824e-01
9.67140e-02,5.04621e-01
9.88107e-02,4.65495e-01
1.00953e-01,4.29226e-01
1.03141e-01,3.95612e-01
1.05377e-01,3.64464e-01
1.07662e-01,3.35606e-01
1.09996e-01,3.08874e-01
1.12380e-01,2.84115e-01
1.14817e-01,2.61187e-01
1.17306e-01,2.39957e-01
1.19849e-01,2.20304e-01
1.22447e-01,2.02112e-01
1.25101e-01,1.85275e-01
1.27813e-01,1.69694e-01
1.30584e-01,1.55278e-01
1.33415e-01,1.41940e-01
1.36307e-01,1.29603e-01
1.39262e-01,1.18192e-01
1.42281e-01,1.07639e-01
1.45366e-01,9.78803e-02
1.48517e-01,8.88575e-02
1.51737e-01,8.05159e-02
1.55026e-01,7.28049e-02
1.58387e-01,6.56776e-02
1.61821e-01,5.90903e-02
1.65329e-01,5.30028e-02
1.68913e-01,4.73777e-02
1.72575e-01,4.21803e-02
1.76316e-01,3.73785e-02
1.80138e-01,3.29426e-02
1.84043e-01,2.88451e-02
1.88033e-01,2.50604e-02
1.92110e-01,2.15649e-02
1.96274e-01,1.83368e-02
2.00529e-01,1.53559e-02
2.04877e-01,1.26033e-02
2.09318e-01,1.00619e-02
2.13856e-01,7.71548e-03
2.18492e-01,5.54930e-03
2.23229e-01,3.54963e-03
2.28068e-01,1.70377e-03
2.33012e-01,0.00000e+00
