m1=483260.504, m2=18.228, gsp=2.019, rhosp=1120.095
fGW[Hz],dPh[rad]
1.62552e-03,6.39044e+01
1.63965e-03,6.17755e+01
1.65390e-03,5.97170e+01
1.66828e-03,5.77265e+01
1.68278e-03,5.58018e+01
1.69741e-03,5.39407e+01
1.71216e-03,5.21411e+01
1.72704e-03,5.04011e+01
1.74206e-03,4.87187e+01
1.75720e-03,4.70919e+01
1.77247e-03,4.55190e+01
1.78788e-03,4.39983e+01
1.80342e-03,4.25279e+01
1.81910e-03,4.11063e+01
1.83491e-03,3.97318e+01
1.85086e-03,3.84029e+01
1.86695e-03,3.71181e+01
1.88318e-03,3.58759e+01
1.89955e-03,3.46750e+01
1.91606e-03,3.35139e+01
1.93271e-03,3.23914e+01
1.94951e-03,3.13062e+01
1.96646e-03,3.02571e+01
1.98355e-03,2.92429e+01
2.00079e-03,2.82624e+01
2.01819e-03,2.73145e+01
2.03573e-03,2.63981e+01
2.05342e-03,2.55122e+01
2.07127e-03,2.46559e+01
2.08928e-03,2.38280e+01
2.10744e-03,2.30278e+01
2.12576e-03,2.22541e+01
2.14424e-03,2.15063e+01
2.16287e-03,2.07834e+01
2.18167e-03,2.00846e+01
2.20064e-03,1.94091e+01
2.21977e-03,1.87561e+01
2.23906e-03,1.81249e+01
2.25853e-03,1.75148e+01
2.27816e-03,1.69251e+01
2.29796e-03,1.63550e+01
2.31794e-03,1.58040e+01
2.33808e-03,1.52713e+01
2.35841e-03,1.47565e+01
2.37891e-03,1.42589e+01
2.39959e-03,1.37779e+01
2.42045e-03,1.33130e+01
2.44148e-03,1.28636e+01
2.46271e-03,1.24293e+01
2.48411e-03,1.20094e+01
2.50571e-03,1.16037e+01
2.52749e-03,1.12115e+01
2.54946e-03,1.08324e+01
2.57162e-03,1.04660e+01
2.59397e-03,1.01119e+01
2.61652e-03,9.76968e+00
2.63926e-03,9.43889e+00
2.66221e-03,9.11918e+00
2.68535e-03,8.81018e+00
2.70869e-03,8.51154e+00
2.73224e-03,8.22291e+00
2.75598e-03,7.94395e+00
2.77994e-03,7.67435e+00
2.80411e-03,7.41378e+00
2.82848e-03,7.16196e+00
2.85307e-03,6.91858e+00
2.87787e-03,6.68336e+00
2.90288e-03,6.45604e+00
2.92812e-03,6.23635e+00
2.95357e-03,6.02403e+00
2.97924e-03,5.81884e+00
3.00514e-03,5.62054e+00
3.03126e-03,5.42889e+00
3.05761e-03,5.24369e+00
3.08419e-03,5.06470e+00
3.11100e-03,4.89172e+00
3.13804e-03,4.72456e+00
3.16532e-03,4.56301e+00
3.19283e-03,4.40690e+00
3.22058e-03,4.25603e+00
3.24858e-03,4.11023e+00
3.27682e-03,3.96933e+00
3.30530e-03,3.83317e+00
3.33403e-03,3.70159e+00
3.36301e-03,3.57443e+00
3.39225e-03,3.45155e+00
3.42173e-03,3.33281e+00
3.45148e-03,3.21806e+00
3.48148e-03,3.10717e+00
3.51174e-03,3.00001e+00
3.54227e-03,2.89646e+00
3.57306e-03,2.79639e+00
3.60412e-03,2.69970e+00
3.63544e-03,2.60625e+00
3.66705e-03,2.51596e+00
3.69892e-03,2.42870e+00
3.73107e-03,2.34438e+00
3.76351e-03,2.26291e+00
3.79622e-03,2.18417e+00
3.82922e-03,2.10809e+00
3.86250e-03,2.03457e+00
3.89608e-03,1.96353e+00
3.92995e-03,1.89489e+00
3.96411e-03,1.82855e+00
3.99856e-03,1.76446e+00
4.03332e-03,1.70252e+00
4.06838e-03,1.64267e+00
4.10375e-03,1.58484e+00
4.13942e-03,1.52895e+00
4.17540e-03,1.47496e+00
4.21169e-03,1.42278e+00
4.24830e-03,1.37236e+00
4.28523e-03,1.32364e+00
4.32248e-03,1.27657e+00
4.36005e-03,1.23108e+00
4.39795e-03,1.18713e+00
4.43618e-03,1.14466e+00
4.47474e-03,1.10362e+00
4.51364e-03,1.06397e+00
4.55287e-03,1.02566e+00
4.59245e-03,9.88638e-01
4.63237e-03,9.52867e-01
4.67264e-03,9.18302e-01
