m1=181636.417, m2=7.634, gsp=2.368, rhosp=42.972
fGW[Hz],dPh[rad]
2.87721e-03,2.56780e+04
2.90817e-03,2.47008e+04
2.93946e-03,2.37602e+04
2.97109e-03,2.28549e+04
3.00306e-03,2.19836e+04
3.03538e-03,2.11451e+04
3.06804e-03,2.03381e+04
3.10105e-03,1.95615e+04
3.13442e-03,1.88141e+04
3.16815e-03,1.80949e+04
3.20224e-03,1.74028e+04
3.23670e-03,1.67369e+04
3.27152e-03,1.60961e+04
3.30673e-03,1.54795e+04
3.34231e-03,1.48863e+04
3.37827e-03,1.43155e+04
3.41462e-03,1.37664e+04
3.45137e-03,1.32380e+04
3.48851e-03,1.27297e+04
3.52604e-03,1.22407e+04
3.56398e-03,1.17703e+04
3.60233e-03,1.13177e+04
3.64110e-03,1.08824e+04
3.68028e-03,1.04636e+04
3.71988e-03,1.00607e+04
3.75991e-03,9.67318e+03
3.80036e-03,9.30043e+03
3.84126e-03,8.94189e+03
3.88259e-03,8.59703e+03
3.92437e-03,8.26533e+03
3.96660e-03,7.94630e+03
4.00928e-03,7.63946e+03
4.05242e-03,7.34435e+03
4.09603e-03,7.06053e+03
4.14010e-03,6.78757e+03
4.18465e-03,6.52506e+03
4.22968e-03,6.27260e+03
4.27519e-03,6.02982e+03
4.32119e-03,5.79634e+03
4.36769e-03,5.57182e+03
4.41469e-03,5.35591e+03
4.46219e-03,5.14830e+03
4.51021e-03,4.94866e+03
4.55874e-03,4.75668e+03
4.60779e-03,4.57209e+03
4.65738e-03,4.39460e+03
4.70749e-03,4.22393e+03
4.75815e-03,4.05984e+03
4.80934e-03,3.90206e+03
4.86110e-03,3.75035e+03
4.91340e-03,3.60450e+03
4.96627e-03,3.46426e+03
5.01971e-03,3.32943e+03
5.07373e-03,3.19981e+03
5.12832e-03,3.07518e+03
5.18350e-03,2.95537e+03
5.23928e-03,2.84018e+03
5.29566e-03,2.72944e+03
5.35264e-03,2.62298e+03
5.41024e-03,2.52063e+03
5.46845e-03,2.42224e+03
5.52730e-03,2.32766e+03
5.58677e-03,2.23674e+03
5.64689e-03,2.14933e+03
5.70765e-03,2.06531e+03
5.76907e-03,1.98455e+03
5.83115e-03,1.90691e+03
5.89389e-03,1.83228e+03
5.95731e-03,1.76054e+03
6.02141e-03,1.69158e+03
6.08621e-03,1.62530e+03
6.15170e-03,1.56159e+03
6.21789e-03,1.50035e+03
6.28480e-03,1.44149e+03
6.35243e-03,1.38491e+03
6.42078e-03,1.33053e+03
6.48987e-03,1.27826e+03
6.55970e-03,1.22802e+03
6.63029e-03,1.17973e+03
6.70163e-03,1.13333e+03
6.77375e-03,1.08872e+03
6.84663e-03,1.04585e+03
6.92031e-03,1.00465e+03
6.99477e-03,9.65045e+02
7.07004e-03,9.26986e+02
7.14611e-03,8.90407e+02
7.22301e-03,8.55253e+02
7.30073e-03,8.21467e+02
7.37929e-03,7.88997e+02
7.45870e-03,7.57791e+02
7.53895e-03,7.27802e+02
7.62008e-03,6.98980e+02
7.70207e-03,6.71283e+02
7.78495e-03,6.44664e+02
7.86872e-03,6.19084e+02
7.95339e-03,5.94501e+02
8.03897e-03,5.70876e+02
8.12547e-03,5.48174e+02
8.21291e-03,5.26356e+02
8.30128e-03,5.05391e+02
8.39060e-03,4.85243e+02
8.48089e-03,4.65882e+02
8.57215e-03,4.47277e+02
8.66439e-03,4.29398e+02
8.75762e-03,4.12217e+02
8.85186e-03,3.95708e+02
8.94711e-03,3.79843e+02
9.04338e-03,3.64598e+02
9.14069e-03,3.49949e+02
9.23905e-03,3.35872e+02
9.33846e-03,3.22346e+02
9.43895e-03,3.09348e+02
9.54052e-03,2.96858e+02
9.64318e-03,2.84857e+02
9.74694e-03,2.73325e+02
9.85182e-03,2.62244e+02
9.95783e-03,2.51597e+02
1.00650e-02,2.41366e+02
1.01733e-02,2.31535e+02
1.02828e-02,2.22089e+02
1.03934e-02,2.13012e+02
1.05052e-02,2.04291e+02
1.06183e-02,1.95912e+02
1.07325e-02,1.87860e+02
1.08480e-02,1.80123e+02
1.09647e-02,1.72690e+02
1.10827e-02,1.65547e+02
1.12020e-02,1.58685e+02
1.13225e-02,1.52091e+02
1.14444e-02,1.45755e+02
1.15675e-02,1.39668e+02
1.16920e-02,1.33819e+02
1.18178e-02,1.28199e+02
1.19450e-02,1.22800e+02
1.20735e-02,1.17612e+02
1.22034e-02,1.12627e+02
1.23347e-02,1.07838e+02
1.24674e-02,1.03236e+02
1.26016e-02,9.88153e+01
1.27372e-02,9.45675e+01
1.28743e-02,9.04864e+01
1.30128e-02,8.65652e+01
1.31528e-02,8.27978e+01
1.32943e-02,7.91782e+01
1.34374e-02,7.57005e+01
1.35820e-02,7.23593e+01
1.37281e-02,6.91491e+01
1.38758e-02,6.60649e+01
1.40252e-02,6.31017e+01
1.41761e-02,6.02547e+01
1.43286e-02,5.75195e+01
1.44828e-02,5.48915e+01
1.46386e-02,5.23668e+01
1.47962e-02,4.99411e+01
1.49554e-02,4.76106e+01
1.51163e-02,4.53716e+01
1.52789e-02,4.32205e+01
1.54434e-02,4.11538e+01
1.56095e-02,3.91683e+01
1.57775e-02,3.72607e+01
1.59473e-02,3.54280e+01
1.61189e-02,3.36673e+01
1.62923e-02,3.19757e+01
1.64676e-02,3.03505e+01
1.66448e-02,2.87892e+01
1.68239e-02,2.72892e+01
1.70050e-02,2.58481e+01
1.71879e-02,2.44636e+01
1.73729e-02,2.31335e+01
1.75598e-02,2.18557e+01
1.77488e-02,2.06280e+01
1.79398e-02,1.94486e+01
1.81328e-02,1.83155e+01
1.83279e-02,1.72269e+01
1.85251e-02,1.61811e+01
1.87245e-02,1.51764e+01
1.89260e-02,1.42112e+01
1.91296e-02,1.32839e+01
1.93354e-02,1.23930e+01
1.95435e-02,1.15372e+01
1.97538e-02,1.07150e+01
1.99664e-02,9.92509e+00
2.01812e-02,9.16625e+00
2.03984e-02,8.43723e+00
2.06179e-02,7.73686e+00
2.08397e-02,7.06403e+00
2.10640e-02,6.41764e+00
2.12906e-02,5.79667e+00
2.15197e-02,5.20011e+00
2.17513e-02,4.62700e+00
2.19853e-02,4.07642e+00
2.22219e-02,3.54750e+00
2.24610e-02,3.03936e+00
2.27027e-02,2.55121e+00
2.29470e-02,2.08225e+00
2.31939e-02,1.63174e+00
2.34435e-02,1.19894e+00
2.36957e-02,7.83153e-01
2.39507e-02,3.83723e-01
2.42084e-02,0.00000e+00
