m1=151001.991, m2=7.058, gsp=2.199, rhosp=119.995
fGW[Hz],dPh[rad]
3.10317e-03,2.00892e+03
3.13828e-03,1.92719e+03
3.17379e-03,1.84873e+03
3.20970e-03,1.77340e+03
3.24602e-03,1.70109e+03
3.28275e-03,1.63168e+03
3.31989e-03,1.56505e+03
3.35745e-03,1.50110e+03
3.39544e-03,1.43972e+03
3.43386e-03,1.38081e+03
3.47271e-03,1.32426e+03
3.51201e-03,1.27000e+03
3.55174e-03,1.21793e+03
3.59193e-03,1.16796e+03
3.63257e-03,1.12000e+03
3.67368e-03,1.07399e+03
3.71524e-03,1.02984e+03
3.75728e-03,9.87478e+02
3.79979e-03,9.46834e+02
3.84279e-03,9.07840e+02
3.88627e-03,8.70429e+02
3.93024e-03,8.34539e+02
3.97471e-03,8.00109e+02
4.01968e-03,7.67080e+02
4.06516e-03,7.35397e+02
4.11116e-03,7.05006e+02
4.15768e-03,6.75855e+02
4.20472e-03,6.47894e+02
4.25229e-03,6.21076e+02
4.30041e-03,5.95354e+02
4.34907e-03,5.70685e+02
4.39827e-03,5.47025e+02
4.44804e-03,5.24336e+02
4.49837e-03,5.02576e+02
4.54927e-03,4.81709e+02
4.60074e-03,4.61699e+02
4.65280e-03,4.42511e+02
4.70544e-03,4.24112e+02
4.75868e-03,4.06469e+02
4.81253e-03,3.89553e+02
4.86698e-03,3.73333e+02
4.92205e-03,3.57781e+02
4.97774e-03,3.42871e+02
5.03406e-03,3.28575e+02
5.09102e-03,3.14870e+02
5.14862e-03,3.01730e+02
5.20688e-03,2.89134e+02
5.26579e-03,2.77058e+02
5.32537e-03,2.65481e+02
5.38563e-03,2.54384e+02
5.44657e-03,2.43746e+02
5.50819e-03,2.33549e+02
5.57052e-03,2.23774e+02
5.63355e-03,2.14405e+02
5.69729e-03,2.05424e+02
5.76175e-03,1.96816e+02
5.82694e-03,1.88566e+02
5.89287e-03,1.80658e+02
5.95955e-03,1.73078e+02
6.02698e-03,1.65814e+02
6.09518e-03,1.58852e+02
6.16414e-03,1.52180e+02
6.23389e-03,1.45785e+02
6.30442e-03,1.39657e+02
6.37576e-03,1.33784e+02
6.44790e-03,1.28156e+02
6.52085e-03,1.22762e+02
6.59463e-03,1.17593e+02
6.66925e-03,1.12640e+02
6.74471e-03,1.07894e+02
6.82103e-03,1.03346e+02
6.89820e-03,9.89878e+01
6.97626e-03,9.48117e+01
7.05519e-03,9.08102e+01
7.13502e-03,8.69760e+01
7.21575e-03,8.33021e+01
7.29739e-03,7.97819e+01
7.37996e-03,7.64091e+01
7.46346e-03,7.31774e+01
7.54791e-03,7.00811e+01
7.63331e-03,6.71145e+01
7.71968e-03,6.42721e+01
7.80703e-03,6.15489e+01
7.89536e-03,5.89399e+01
7.98470e-03,5.64403e+01
8.07504e-03,5.40455e+01
8.16641e-03,5.17513e+01
8.25881e-03,4.95533e+01
8.35226e-03,4.74476e+01
8.44676e-03,4.54303e+01
8.54233e-03,4.34977e+01
8.63899e-03,4.16463e+01
8.73674e-03,3.98727e+01
8.83559e-03,3.81737e+01
8.93556e-03,3.65461e+01
9.03667e-03,3.49870e+01
9.13891e-03,3.34934e+01
9.24232e-03,3.20627e+01
9.34689e-03,3.06921e+01
9.45265e-03,2.93793e+01
9.55961e-03,2.81217e+01
9.66777e-03,2.69171e+01
9.77716e-03,2.57632e+01
9.88779e-03,2.46579e+01
9.99966e-03,2.35992e+01
1.01128e-02,2.25851e+01
1.02272e-02,2.16137e+01
1.03429e-02,2.06833e+01
1.04600e-02,1.97921e+01
1.05783e-02,1.89385e+01
1.06980e-02,1.81209e+01
1.08191e-02,1.73378e+01
1.09415e-02,1.65877e+01
1.10653e-02,1.58693e+01
1.11905e-02,1.51812e+01
1.13171e-02,1.45222e+01
1.14452e-02,1.38910e+01
1.15746e-02,1.32864e+01
1.17056e-02,1.27074e+01
1.18381e-02,1.21528e+01
1.19720e-02,1.16216e+01
1.21075e-02,1.11129e+01
1.22445e-02,1.06257e+01
1.23830e-02,1.01591e+01
1.25231e-02,9.71220e+00
1.26648e-02,9.28420e+00
1.28081e-02,8.87429e+00
1.29530e-02,8.48172e+00
1.30996e-02,8.10574e+00
1.32478e-02,7.74567e+00
1.33977e-02,7.40083e+00
1.35493e-02,7.07058e+00
1.37026e-02,6.75431e+00
1.38576e-02,6.45141e+00
1.40144e-02,6.16134e+00
1.41730e-02,5.88354e+00
1.43334e-02,5.61751e+00
1.44956e-02,5.36273e+00
1.46596e-02,5.11874e+00
1.48254e-02,4.88509e+00
1.49932e-02,4.66133e+00
1.51628e-02,4.44704e+00
1.53344e-02,4.24183e+00
1.55079e-02,4.04532e+00
1.56834e-02,3.85713e+00
1.58608e-02,3.67691e+00
1.60403e-02,3.50433e+00
1.62218e-02,3.33906e+00
1.64053e-02,3.18080e+00
1.65909e-02,3.02924e+00
1.67787e-02,2.88411e+00
1.69685e-02,2.74513e+00
1.71605e-02,2.61204e+00
1.73547e-02,2.48460e+00
1.75510e-02,2.36255e+00
1.77496e-02,2.24569e+00
1.79504e-02,2.13378e+00
1.81536e-02,2.02661e+00
1.83590e-02,1.92399e+00
1.85667e-02,1.82573e+00
1.87768e-02,1.73163e+00
1.89892e-02,1.64152e+00
1.92041e-02,1.55524e+00
1.94214e-02,1.47262e+00
1.96411e-02,1.39350e+00
1.98633e-02,1.31774e+00
2.00881e-02,1.24520e+00
2.03154e-02,1.17573e+00
2.05452e-02,1.10921e+00
2.07777e-02,1.04552e+00
2.10128e-02,9.84528e-01
2.12506e-02,9.26126e-01
2.14910e-02,8.70203e-01
2.17342e-02,8.16655e-01
2.19801e-02,7.65380e-01
2.22288e-02,7.16282e-01
2.24803e-02,6.69268e-01
2.27347e-02,6.24251e-01
2.29919e-02,5.81146e-01
2.32520e-02,5.39871e-01
2.35151e-02,5.00349e-01
2.37812e-02,4.62505e-01
2.40503e-02,4.26269e-01
2.43224e-02,3.91572e-01
2.45976e-02,3.58349e-01
2.48759e-02,3.26537e-01
2.51574e-02,2.96077e-01
2.54420e-02,2.66910e-01
2.57299e-02,2.38983e-01
2.60210e-02,2.12242e-01
2.63155e-02,1.86637e-01
2.66132e-02,1.62120e-01
2.69143e-02,1.38645e-01
2.72189e-02,1.16168e-01
2.75268e-02,9.46454e-02
2.78383e-02,7.40376e-02
2.81533e-02,5.43055e-02
2.84718e-02,3.54121e-02
2.87940e-02,1.73216e-02
2.91198e-02,0.00000e+00
