m1=162500.476, m2=21.156, gsp=2.121, rhosp=39.649
fGW[Hz],dPh[rad]
2.01869e-03,3.76057e+02
2.04519e-03,3.59729e+02
2.07204e-03,3.44078e+02
2.09925e-03,3.29078e+02
2.12681e-03,3.14703e+02
2.15473e-03,3.00928e+02
2.18302e-03,2.87731e+02
2.21168e-03,2.75087e+02
2.24072e-03,2.62976e+02
2.27013e-03,2.51376e+02
2.29994e-03,2.40266e+02
2.33013e-03,2.29627e+02
2.36073e-03,2.19441e+02
2.39172e-03,2.09688e+02
2.42312e-03,2.00352e+02
2.45493e-03,1.91415e+02
2.48716e-03,1.82862e+02
2.51982e-03,1.74677e+02
2.55290e-03,1.66844e+02
2.58641e-03,1.59350e+02
2.62037e-03,1.52180e+02
2.65477e-03,1.45321e+02
2.68963e-03,1.38760e+02
2.72494e-03,1.32485e+02
2.76071e-03,1.26484e+02
2.79696e-03,1.20746e+02
2.83368e-03,1.15259e+02
2.87088e-03,1.10013e+02
2.90857e-03,1.04999e+02
2.94676e-03,1.00205e+02
2.98545e-03,9.56237e+01
3.02464e-03,9.12451e+01
3.06435e-03,8.70609e+01
3.10458e-03,8.30626e+01
3.14534e-03,7.92425e+01
3.18664e-03,7.55930e+01
3.22847e-03,7.21066e+01
3.27086e-03,6.87764e+01
3.31380e-03,6.55957e+01
3.35731e-03,6.25580e+01
3.40138e-03,5.96571e+01
3.44604e-03,5.68871e+01
3.49128e-03,5.42423e+01
3.53712e-03,5.17173e+01
3.58356e-03,4.93068e+01
3.63060e-03,4.70057e+01
3.67827e-03,4.48094e+01
3.72656e-03,4.27132e+01
3.77549e-03,4.07126e+01
3.82505e-03,3.88036e+01
3.87527e-03,3.69819e+01
3.92615e-03,3.52438e+01
3.97769e-03,3.35855e+01
4.02992e-03,3.20035e+01
4.08282e-03,3.04943e+01
4.13643e-03,2.90548e+01
4.19073e-03,2.76818e+01
4.24575e-03,2.63722e+01
4.30149e-03,2.51234e+01
4.35797e-03,2.39324e+01
