m1=1117.309, m2=30.817, gsp=2.353, rhosp=861.841
fGW[Hz],dPh[rad]
6.10871e-03,2.86047e+03
6.31095e-03,2.67147e+03
6.51989e-03,2.49496e+03
6.73575e-03,2.33012e+03
6.95875e-03,2.17616e+03
7.18913e-03,2.03237e+03
7.42715e-03,1.89808e+03
7.67304e-03,1.77266e+03
7.92707e-03,1.65552e+03
8.18952e-03,1.54612e+03
8.46065e-03,1.44395e+03
8.74076e-03,1.34853e+03
9.03015e-03,1.25941e+03
9.32911e-03,1.17618e+03
9.63797e-03,1.09845e+03
9.95706e-03,1.02585e+03
1.02867e-02,9.58050e+02
1.06273e-02,8.94728e+02
1.09791e-02,8.35589e+02
1.13426e-02,7.80357e+02
1.17181e-02,7.28774e+02
1.21061e-02,6.80598e+02
1.25069e-02,6.35606e+02
1.29210e-02,5.93586e+02
1.33487e-02,5.54342e+02
1.37907e-02,5.17691e+02
1.42473e-02,4.83462e+02
1.47189e-02,4.51494e+02
1.52062e-02,4.21639e+02
1.57097e-02,3.93756e+02
1.62298e-02,3.67715e+02
1.67671e-02,3.43395e+02
1.73222e-02,3.20682e+02
1.78957e-02,2.99470e+02
1.84882e-02,2.79660e+02
1.91003e-02,2.61159e+02
1.97327e-02,2.43880e+02
2.03860e-02,2.27743e+02
2.10609e-02,2.12673e+02
2.17582e-02,1.98599e+02
2.24785e-02,1.85455e+02
2.32227e-02,1.73179e+02
2.39916e-02,1.61715e+02
2.47859e-02,1.51009e+02
2.56065e-02,1.41010e+02
2.64542e-02,1.31673e+02
2.73300e-02,1.22952e+02
2.82349e-02,1.14808e+02
2.91697e-02,1.07203e+02
3.01354e-02,1.00100e+02
3.11331e-02,9.34673e+01
3.21638e-02,8.72728e+01
3.32287e-02,8.14880e+01
3.43288e-02,7.60857e+01
3.54653e-02,7.10407e+01
3.66395e-02,6.63294e+01
3.78525e-02,6.19296e+01
3.91057e-02,5.78209e+01
4.04004e-02,5.39840e+01
4.17380e-02,5.04009e+01
4.31198e-02,4.70549e+01
4.45474e-02,4.39303e+01
4.60222e-02,4.10125e+01
4.75459e-02,3.82877e+01
4.91200e-02,3.57433e+01
5.07463e-02,3.33673e+01
5.24263e-02,3.11486e+01
5.41620e-02,2.90768e+01
5.59552e-02,2.71422e+01
5.78077e-02,2.53357e+01
5.97216e-02,2.36489e+01
6.16988e-02,2.20738e+01
6.37415e-02,2.06030e+01
6.58518e-02,1.92297e+01
6.80320e-02,1.79474e+01
7.02844e-02,1.67501e+01
7.26113e-02,1.56321e+01
7.50152e-02,1.45883e+01
7.74988e-02,1.36138e+01
8.00646e-02,1.27038e+01
8.27153e-02,1.18543e+01
8.54538e-02,1.10611e+01
8.82830e-02,1.03205e+01
9.12058e-02,9.62915e+00
9.42254e-02,8.98369e+00
9.73449e-02,8.38110e+00
1.00568e-01,7.81856e+00
1.03897e-01,7.29340e+00
1.07337e-01,6.80315e+00
1.10891e-01,6.34551e+00
1.14562e-01,5.91832e+00
1.18355e-01,5.51955e+00
1.22273e-01,5.14734e+00
1.26321e-01,4.79991e+00
1.30504e-01,4.47563e+00
1.34824e-01,4.17297e+00
1.39288e-01,3.89049e+00
1.43899e-01,3.62686e+00
1.48663e-01,3.38082e+00
1.53585e-01,3.15122e+00
1.58670e-01,2.93696e+00
1.63923e-01,2.73702e+00
1.69350e-01,2.55046e+00
1.74957e-01,2.37638e+00
1.80749e-01,2.21397e+00
1.86734e-01,2.06244e+00
1.92916e-01,1.92107e+00
1.99303e-01,1.78919e+00
2.05901e-01,1.66618e+00
2.12718e-01,1.55143e+00
2.19761e-01,1.44440e+00
2.27036e-01,1.34458e+00
2.34553e-01,1.25149e+00
2.42318e-01,1.16468e+00
2.50341e-01,1.08373e+00
2.58629e-01,1.00825e+00
2.67191e-01,9.37888e-01
2.76037e-01,8.72290e-01
2.85176e-01,8.11142e-01
2.94618e-01,7.54147e-01
3.04372e-01,7.01030e-01
3.14449e-01,6.51530e-01
3.24859e-01,6.05406e-01
3.35614e-01,5.62434e-01
3.46726e-01,5.22401e-01
3.58205e-01,4.85112e-01
3.70064e-01,4.50382e-01
3.82316e-01,4.18041e-01
3.94973e-01,3.87928e-01
4.08050e-01,3.59893e-01
4.21559e-01,3.33798e-01
4.35516e-01,3.09511e-01
4.49935e-01,2.86911e-01
4.64831e-01,2.65885e-01
4.80220e-01,2.46326e-01
4.96119e-01,2.28136e-01
5.12545e-01,2.11221e-01
5.29514e-01,1.95496e-01
5.47044e-01,1.80879e-01
5.65156e-01,1.67297e-01
5.83866e-01,1.54678e-01
6.03197e-01,1.42957e-01
6.23167e-01,1.32072e-01
6.43798e-01,1.21967e-01
6.65113e-01,1.12589e-01
6.87133e-01,1.03887e-01
7.09882e-01,9.58149e-02
7.33384e-01,8.83296e-02
7.57665e-01,8.13905e-02
7.82749e-01,7.49599e-02
8.08664e-01,6.90025e-02
8.35437e-01,6.34854e-02
8.63096e-01,5.83779e-02
8.91670e-01,5.36515e-02
9.21191e-01,4.92793e-02
9.51690e-01,4.52364e-02
9.83197e-01,4.14996e-02
1.01575e+00,3.80473e-02
1.04938e+00,3.48591e-02
1.08412e+00,3.19162e-02
1.12001e+00,2.92011e-02
1.15709e+00,2.66972e-02
1.19540e+00,2.43894e-02
1.23498e+00,2.22634e-02
1.27586e+00,2.03059e-02
1.31810e+00,1.85045e-02
1.36174e+00,1.68477e-02
1.40683e+00,1.53247e-02
1.45340e+00,1.39256e-02
1.50152e+00,1.26411e-02
1.55123e+00,1.14624e-02
1.60259e+00,1.03816e-02
1.65565e+00,9.39112e-03
1.71046e+00,8.48402e-03
1.76709e+00,7.65382e-03
1.82560e+00,6.89450e-03
1.88604e+00,6.20048e-03
1.94848e+00,5.56658e-03
2.01299e+00,4.98799e-03
2.07963e+00,4.46024e-03
2.14848e+00,3.97921e-03
2.21961e+00,3.54108e-03
2.29310e+00,3.14229e-03
2.36902e+00,2.77958e-03
2.44745e+00,2.44991e-03
2.52848e+00,2.15050e-03
2.61219e+00,1.87875e-03
2.69867e+00,1.63229e-03
2.78802e+00,1.40892e-03
2.88032e+00,1.20663e-03
2.97568e+00,1.02355e-03
3.07420e+00,8.57976e-04
3.17598e+00,7.08336e-04
3.28112e+00,5.73189e-04
3.38975e+00,4.51215e-04
3.50198e+00,3.41203e-04
3.61792e+00,2.42045e-04
3.73770e+00,1.52729e-04
3.86145e+00,7.23287e-05
3.98929e+00,0.00000e+00
