m1=1918.325, m2=51.447, gsp=2.320, rhosp=337.705
fGW[Hz],dPh[rad]
4.40308e-03,1.09651e+03
4.54398e-03,1.02565e+03
4.68938e-03,9.59363e+02
4.83944e-03,8.97360e+02
4.99430e-03,8.39362e+02
5.15412e-03,7.85112e+02
5.31905e-03,7.34367e+02
5.48926e-03,6.86900e+02
5.66491e-03,6.42500e+02
5.84619e-03,6.00969e+02
6.03326e-03,5.62122e+02
6.22632e-03,5.25784e+02
6.42556e-03,4.91794e+02
6.63118e-03,4.60001e+02
6.84337e-03,4.30262e+02
7.06236e-03,4.02444e+02
7.28835e-03,3.76424e+02
7.52158e-03,3.52085e+02
7.76227e-03,3.29319e+02
8.01066e-03,3.08024e+02
8.26699e-03,2.88106e+02
8.53153e-03,2.69474e+02
8.80454e-03,2.52046e+02
9.08628e-03,2.35745e+02
9.37704e-03,2.20497e+02
9.67710e-03,2.06234e+02
9.98676e-03,1.92894e+02
1.03063e-02,1.80415e+02
1.06361e-02,1.68743e+02
1.09765e-02,1.57825e+02
1.13277e-02,1.47613e+02
1.16902e-02,1.38061e+02
1.20643e-02,1.29126e+02
1.24504e-02,1.20769e+02
1.28488e-02,1.12952e+02
1.32599e-02,1.05641e+02
1.36842e-02,9.88017e+01
1.41221e-02,9.24049e+01
1.45740e-02,8.64215e+01
1.50404e-02,8.08250e+01
1.55217e-02,7.55904e+01
1.60184e-02,7.06942e+01
1.65309e-02,6.61145e+01
1.70599e-02,6.18310e+01
1.76058e-02,5.78245e+01
1.81692e-02,5.40771e+01
1.87506e-02,5.05720e+01
1.93506e-02,4.72936e+01
1.99698e-02,4.42273e+01
2.06089e-02,4.13592e+01
2.12683e-02,3.86767e+01
2.19489e-02,3.61678e+01
2.26513e-02,3.38211e+01
2.33761e-02,3.16263e+01
2.41241e-02,2.95735e+01
2.48961e-02,2.76535e+01
2.56928e-02,2.58578e+01
2.65149e-02,2.41783e+01
2.73634e-02,2.26075e+01
2.82390e-02,2.11383e+01
2.91427e-02,1.97643e+01
3.00752e-02,1.84793e+01
3.10376e-02,1.72774e+01
3.20308e-02,1.61534e+01
3.30558e-02,1.51022e+01
3.41135e-02,1.41190e+01
3.52052e-02,1.31996e+01
3.63317e-02,1.23397e+01
3.74943e-02,1.15356e+01
3.86941e-02,1.07836e+01
3.99323e-02,1.00803e+01
4.12101e-02,9.42259e+00
4.25289e-02,8.80754e+00
4.38898e-02,8.23238e+00
4.52942e-02,7.69454e+00
4.67436e-02,7.19158e+00
4.82394e-02,6.72126e+00
4.97830e-02,6.28147e+00
5.13761e-02,5.87023e+00
5.30201e-02,5.48570e+00
5.47167e-02,5.12614e+00
5.64676e-02,4.78994e+00
5.82746e-02,4.47558e+00
6.01393e-02,4.18166e+00
6.20638e-02,3.90686e+00
6.40498e-02,3.64992e+00
6.60994e-02,3.40971e+00
6.82145e-02,3.18512e+00
7.03973e-02,2.97516e+00
7.26500e-02,2.77888e+00
7.49748e-02,2.59538e+00
7.73740e-02,2.42385e+00
7.98499e-02,2.26350e+00
8.24051e-02,2.11361e+00
8.50420e-02,1.97351e+00
8.77633e-02,1.84255e+00
9.05717e-02,1.72015e+00
9.34700e-02,1.60575e+00
9.64610e-02,1.49883e+00
9.95477e-02,1.39891e+00
1.02733e-01,1.30553e+00
1.06021e-01,1.21828e+00
1.09413e-01,1.13674e+00
1.12914e-01,1.06055e+00
1.16528e-01,9.89362e-01
1.20256e-01,9.22853e-01
1.24105e-01,8.60717e-01
1.28076e-01,8.02670e-01
1.32174e-01,7.48447e-01
1.36404e-01,6.97798e-01
1.40769e-01,6.50492e-01
1.45273e-01,6.06310e-01
1.49922e-01,5.65049e-01
1.54719e-01,5.26519e-01
1.59670e-01,4.90542e-01
1.64780e-01,4.56951e-01
1.70053e-01,4.25592e-01
1.75494e-01,3.96317e-01
1.81110e-01,3.68992e-01
1.86905e-01,3.43489e-01
1.92886e-01,3.19689e-01
1.99059e-01,2.97480e-01
2.05428e-01,2.76758e-01
2.12002e-01,2.57427e-01
2.18786e-01,2.39394e-01
2.25787e-01,2.22575e-01
2.33012e-01,2.06890e-01
2.40469e-01,1.92265e-01
2.48163e-01,1.78629e-01
2.56105e-01,1.65919e-01
2.64300e-01,1.54072e-01
2.72757e-01,1.43033e-01
2.81486e-01,1.32747e-01
2.90493e-01,1.23165e-01
2.99789e-01,1.14241e-01
3.09382e-01,1.05930e-01
3.19282e-01,9.81930e-02
3.29499e-01,9.09908e-02
3.40043e-01,8.42881e-02
3.50924e-01,7.80518e-02
3.62153e-01,7.22506e-02
3.73742e-01,6.68556e-02
3.85702e-01,6.18396e-02
3.98044e-01,5.71770e-02
4.10781e-01,5.28443e-02
4.23926e-01,4.88192e-02
4.37491e-01,4.50809e-02
4.51491e-01,4.16100e-02
4.65939e-01,3.83885e-02
4.80848e-01,3.53994e-02
4.96235e-01,3.26268e-02
5.12115e-01,3.00559e-02
5.28502e-01,2.76730e-02
5.45414e-01,2.54650e-02
5.62867e-01,2.34200e-02
5.80879e-01,2.15267e-02
5.99467e-01,1.97745e-02
6.18649e-01,1.81536e-02
6.38446e-01,1.66548e-02
6.58876e-01,1.52695e-02
6.79960e-01,1.39897e-02
7.01718e-01,1.28079e-02
7.24173e-01,1.17172e-02
7.47346e-01,1.07111e-02
7.71261e-01,9.78340e-03
7.95941e-01,8.92849e-03
8.21411e-01,8.14108e-03
8.47696e-01,7.41623e-03
8.74822e-01,6.74935e-03
9.02815e-01,6.13614e-03
9.31705e-01,5.57263e-03
9.61519e-01,5.05507e-03
9.92288e-01,4.58002e-03
1.02404e+00,4.14425e-03
1.05681e+00,3.74475e-03
1.09063e+00,3.37874e-03
1.12553e+00,3.04362e-03
1.16154e+00,2.73698e-03
1.19871e+00,2.45659e-03
1.23707e+00,2.20036e-03
1.27666e+00,1.96637e-03
1.31751e+00,1.75282e-03
1.35967e+00,1.55806e-03
1.40318e+00,1.38056e-03
1.44808e+00,1.21890e-03
1.49442e+00,1.07175e-03
1.54224e+00,9.37907e-04
1.59159e+00,8.16249e-04
1.64252e+00,7.05738e-04
1.69508e+00,6.05419e-04
1.74932e+00,5.14412e-04
1.80530e+00,4.31907e-04
1.86307e+00,3.57157e-04
1.92268e+00,2.89477e-04
1.98421e+00,2.28237e-04
2.04770e+00,1.72858e-04
2.11323e+00,1.22811e-04
2.18085e+00,7.76087e-05
2.25064e+00,3.68075e-05
2.32266e+00,0.00000e+00
