m1=82919.243, m2=10.173, gsp=2.130, rhosp=17.756
fGW[Hz],dPh[rad]
3.14311e-03,5.57775e+02
3.18806e-03,5.32340e+02
3.23365e-03,5.08006e+02
3.27989e-03,4.84726e+02
3.32680e-03,4.62459e+02
3.37437e-03,4.41164e+02
3.42263e-03,4.20800e+02
3.47157e-03,4.01329e+02
3.52122e-03,3.82715e+02
3.57157e-03,3.64923e+02
3.62265e-03,3.47918e+02
3.67446e-03,3.31668e+02
3.72700e-03,3.16142e+02
3.78030e-03,3.01308e+02
3.83436e-03,2.87139e+02
3.88920e-03,2.73606e+02
3.94481e-03,2.60682e+02
4.00123e-03,2.48341e+02
4.05845e-03,2.36559e+02
4.11649e-03,2.25312e+02
4.17535e-03,2.14577e+02
4.23507e-03,2.04331e+02
4.29563e-03,1.94555e+02
4.35706e-03,1.85227e+02
4.41937e-03,1.76328e+02
4.48257e-03,1.67839e+02
4.54667e-03,1.59743e+02
4.61169e-03,1.52023e+02
4.67764e-03,1.44661e+02
4.74454e-03,1.37642e+02
4.81238e-03,1.30951e+02
4.88121e-03,1.24573e+02
4.95101e-03,1.18495e+02
5.02181e-03,1.12702e+02
5.09363e-03,1.07183e+02
5.16647e-03,1.01924e+02
5.24035e-03,9.69149e+01
5.31529e-03,9.21434e+01
5.39131e-03,8.75991e+01
5.46840e-03,8.32715e+01
5.54661e-03,7.91508e+01
5.62593e-03,7.52276e+01
5.70638e-03,7.14927e+01
5.78799e-03,6.79375e+01
5.87076e-03,6.45538e+01
5.95471e-03,6.13336e+01
6.03987e-03,5.82693e+01
6.12624e-03,5.53536e+01
6.21385e-03,5.25797e+01
6.30271e-03,4.99410e+01
6.39285e-03,4.74310e+01
6.48427e-03,4.50437e+01
6.57700e-03,4.27734e+01
6.67105e-03,4.06145e+01
6.76645e-03,3.85618e+01
6.86322e-03,3.66102e+01
6.96137e-03,3.47549e+01
7.06092e-03,3.29914e+01
7.16189e-03,3.13151e+01
7.26431e-03,2.97220e+01
7.36820e-03,2.82081e+01
7.47357e-03,2.67695e+01
7.58044e-03,2.54026e+01
7.68885e-03,2.41040e+01
7.79880e-03,2.28703e+01
7.91033e-03,2.16985e+01
8.02345e-03,2.05853e+01
8.13820e-03,1.95282e+01
8.25458e-03,1.85242e+01
8.37262e-03,1.75707e+01
8.49236e-03,1.66654e+01
8.61380e-03,1.58059e+01
8.73698e-03,1.49898e+01
8.86193e-03,1.42150e+01
8.98866e-03,1.34796e+01
9.11720e-03,1.27815e+01
9.24759e-03,1.21190e+01
9.37983e-03,1.14901e+01
9.51397e-03,1.08934e+01
9.65003e-03,1.03270e+01
9.78803e-03,9.78968e+00
9.92800e-03,9.27982e+00
1.00700e-02,8.79607e+00
1.02140e-02,8.33713e+00
1.03601e-02,7.90176e+00
1.05082e-02,7.48876e+00
1.06585e-02,7.09701e+00
1.08109e-02,6.72544e+00
1.09655e-02,6.37303e+00
1.11223e-02,6.03881e+00
1.12814e-02,5.72185e+00
1.14427e-02,5.42128e+00
