m1=33428.983, m2=66.867, gsp=2.220, rhosp=655.089
fGW[Hz],dPh[rad]
1.94730e-03,1.58808e+03
1.98898e-03,1.51380e+03
2.03154e-03,1.44293e+03
2.07502e-03,1.37531e+03
2.11943e-03,1.31081e+03
2.16478e-03,1.24927e+03
2.21111e-03,1.19056e+03
2.25843e-03,1.13456e+03
2.30676e-03,1.08113e+03
2.35613e-03,1.03017e+03
2.40655e-03,9.81559e+02
2.45806e-03,9.35191e+02
2.51066e-03,8.90964e+02
2.56439e-03,8.48780e+02
2.61927e-03,8.08546e+02
2.67532e-03,7.70174e+02
2.73258e-03,7.33578e+02
2.79106e-03,6.98677e+02
2.85079e-03,6.65395e+02
2.91180e-03,6.33656e+02
2.97411e-03,6.03390e+02
3.03776e-03,5.74531e+02
3.10277e-03,5.47013e+02
3.16917e-03,5.20777e+02
3.23699e-03,4.95762e+02
3.30627e-03,4.71913e+02
3.37702e-03,4.49176e+02
3.44929e-03,4.27502e+02
3.52311e-03,4.06840e+02
3.59851e-03,3.87146e+02
3.67552e-03,3.68373e+02
3.75418e-03,3.50481e+02
3.83452e-03,3.33428e+02
3.91658e-03,3.17176e+02
4.00040e-03,3.01689e+02
4.08601e-03,2.86931e+02
4.17346e-03,2.72868e+02
4.26277e-03,2.59469e+02
4.35400e-03,2.46704e+02
4.44718e-03,2.34542e+02
4.54235e-03,2.22956e+02
4.63956e-03,2.11920e+02
4.73885e-03,2.01408e+02
4.84026e-03,1.91397e+02
4.94385e-03,1.81862e+02
5.04965e-03,1.72782e+02
5.15772e-03,1.64136e+02
5.26810e-03,1.55903e+02
5.38084e-03,1.48065e+02
5.49599e-03,1.40603e+02
5.61361e-03,1.33501e+02
5.73374e-03,1.26740e+02
5.85645e-03,1.20305e+02
5.98178e-03,1.14182e+02
6.10980e-03,1.08355e+02
6.24055e-03,1.02811e+02
6.37410e-03,9.75365e+01
6.51052e-03,9.25188e+01
6.64985e-03,8.77461e+01
6.79216e-03,8.32068e+01
6.93751e-03,7.88901e+01
7.08598e-03,7.47854e+01
7.23763e-03,7.08828e+01
7.39252e-03,6.71728e+01
7.55072e-03,6.36463e+01
7.71231e-03,6.02946e+01
7.87736e-03,5.71096e+01
8.04595e-03,5.40833e+01
8.21813e-03,5.12081e+01
8.39401e-03,4.84769e+01
8.57365e-03,4.58830e+01
8.75713e-03,4.34196e+01
8.94454e-03,4.10806e+01
9.13596e-03,3.88601e+01
9.33147e-03,3.67523e+01
9.53117e-03,3.47520e+01
9.73515e-03,3.28538e+01
9.94349e-03,3.10529e+01
1.01563e-02,2.93445e+01
1.03736e-02,2.77243e+01
1.05956e-02,2.61879e+01
1.08224e-02,2.47313e+01
1.10540e-02,2.33505e+01
1.12906e-02,2.20419e+01
1.15322e-02,2.08019e+01
1.17790e-02,1.96272e+01
1.20311e-02,1.85145e+01
1.22885e-02,1.74608e+01
1.25515e-02,1.64632e+01
1.28201e-02,1.55188e+01
1.30945e-02,1.46251e+01
1.33747e-02,1.37795e+01
1.36610e-02,1.29795e+01
1.39533e-02,1.22230e+01
1.42519e-02,1.15076e+01
1.45569e-02,1.08314e+01
1.48685e-02,1.01922e+01
1.51867e-02,9.58837e+00
1.55117e-02,9.01792e+00
1.58436e-02,8.47918e+00
1.61827e-02,7.97053e+00
1.65290e-02,7.49039e+00
1.68827e-02,7.03730e+00
1.72440e-02,6.60983e+00
1.76131e-02,6.20666e+00
1.79900e-02,5.82649e+00
1.83750e-02,5.46811e+00
1.87683e-02,5.13037e+00
1.91699e-02,4.81216e+00
1.95802e-02,4.51244e+00
1.99992e-02,4.23022e+00
2.04272e-02,3.96454e+00
2.08643e-02,3.71451e+00
2.13109e-02,3.47928e+00
2.17669e-02,3.25804e+00
2.22327e-02,3.05001e+00
2.27085e-02,2.85445e+00
2.31945e-02,2.67069e+00
2.36909e-02,2.49806e+00
2.41979e-02,2.33592e+00
2.47158e-02,2.18370e+00
2.52447e-02,2.04082e+00
2.57850e-02,1.90676e+00
2.63368e-02,1.78100e+00
2.69004e-02,1.66307e+00
2.74761e-02,1.55251e+00
2.80641e-02,1.44889e+00
2.86647e-02,1.35182e+00
2.92781e-02,1.26089e+00
2.99047e-02,1.17575e+00
3.05447e-02,1.09606e+00
3.11984e-02,1.02148e+00
3.18660e-02,9.51710e-01
3.25480e-02,8.86459e-01
3.32445e-02,8.25452e-01
3.39560e-02,7.68428e-01
