m1=166276.017, m2=3.121, gsp=2.271, rhosp=62.895
fGW[Hz],dPh[rad]
4.11397e-03,4.45095e+03
4.15261e-03,4.29672e+03
4.19162e-03,4.14781e+03
4.23100e-03,4.00403e+03
4.27074e-03,3.86519e+03
4.31086e-03,3.73115e+03
4.35136e-03,3.60172e+03
4.39223e-03,3.47675e+03
4.43349e-03,3.35610e+03
4.47514e-03,3.23960e+03
4.51718e-03,3.12713e+03
4.55962e-03,3.01854e+03
4.60245e-03,2.91369e+03
4.64568e-03,2.81247e+03
4.68932e-03,2.71474e+03
4.73337e-03,2.62039e+03
4.77784e-03,2.52930e+03
4.82272e-03,2.44135e+03
4.86803e-03,2.35645e+03
4.91376e-03,2.27448e+03
4.95992e-03,2.19535e+03
5.00651e-03,2.11895e+03
5.05354e-03,2.04520e+03
5.10101e-03,1.97400e+03
5.14893e-03,1.90526e+03
5.19730e-03,1.83890e+03
5.24612e-03,1.77485e+03
5.29540e-03,1.71300e+03
5.34515e-03,1.65331e+03
5.39536e-03,1.59568e+03
5.44604e-03,1.54004e+03
5.49720e-03,1.48634e+03
5.54884e-03,1.43449e+03
5.60097e-03,1.38445e+03
5.65358e-03,1.33614e+03
5.70669e-03,1.28950e+03
5.76030e-03,1.24449e+03
5.81441e-03,1.20103e+03
5.86903e-03,1.15908e+03
5.92416e-03,1.11859e+03
5.97982e-03,1.07951e+03
6.03599e-03,1.04178e+03
6.09269e-03,1.00536e+03
6.14992e-03,9.70206e+02
6.20770e-03,9.36273e+02
6.26601e-03,9.03519e+02
6.32487e-03,8.71903e+02
6.38429e-03,8.41386e+02
6.44426e-03,8.11929e+02
6.50480e-03,7.83496e+02
6.56590e-03,7.56052e+02
6.62758e-03,7.29562e+02
6.68984e-03,7.03993e+02
6.75269e-03,6.79313e+02
6.81612e-03,6.55491e+02
6.88015e-03,6.32499e+02
6.94478e-03,6.10306e+02
7.01002e-03,5.88885e+02
7.07587e-03,5.68210e+02
7.14234e-03,5.48255e+02
7.20944e-03,5.28994e+02
7.27716e-03,5.10404e+02
7.34552e-03,4.92461e+02
7.41452e-03,4.75142e+02
7.48418e-03,4.58427e+02
7.55448e-03,4.42294e+02
7.62545e-03,4.26723e+02
