m1=1197.025, m2=11.125, gsp=2.198, rhosp=60.937
fGW[Hz],dPh[rad]
5.26362e-02,5.87908e+00
5.42586e-02,5.49391e+00
5.59310e-02,5.13378e+00
5.76550e-02,4.79706e+00
5.94321e-02,4.48225e+00
6.12640e-02,4.18791e+00
6.31523e-02,3.91272e+00
6.50989e-02,3.65545e+00
6.71054e-02,3.41493e+00
6.91738e-02,3.19007e+00
7.13060e-02,2.97987e+00
7.35039e-02,2.78336e+00
7.57695e-02,2.59967e+00
7.81049e-02,2.42796e+00
8.05124e-02,2.26745e+00
8.29940e-02,2.11742e+00
8.55522e-02,1.97719e+00
8.81892e-02,1.84612e+00
9.09074e-02,1.72362e+00
9.37095e-02,1.60913e+00
9.65979e-02,1.50213e+00
9.95753e-02,1.40214e+00
1.02645e-01,1.30870e+00
1.05808e-01,1.22138e+00
1.09070e-01,1.13979e+00
1.12432e-01,1.06355e+00
1.15897e-01,9.92319e-01
1.19469e-01,9.25769e-01
1.23152e-01,8.63595e-01
1.26948e-01,8.05513e-01
1.30861e-01,7.51257e-01
1.34894e-01,7.00577e-01
1.39052e-01,6.53240e-01
1.43338e-01,6.09029e-01
1.47756e-01,5.67740e-01
1.52311e-01,5.29182e-01
1.57005e-01,4.93178e-01
1.61845e-01,4.59560e-01
1.66833e-01,4.28173e-01
1.71976e-01,3.98871e-01
1.77276e-01,3.71519e-01
1.82741e-01,3.45987e-01
1.88373e-01,3.22158e-01
1.94179e-01,2.99921e-01
2.00165e-01,2.79170e-01
2.06334e-01,2.59808e-01
2.12694e-01,2.41745e-01
2.19250e-01,2.24894e-01
2.26008e-01,2.09177e-01
2.32974e-01,1.94519e-01
2.40155e-01,1.80851e-01
2.47558e-01,1.68107e-01
2.55188e-01,1.56225e-01
2.63054e-01,1.45151e-01
2.71162e-01,1.34829e-01
2.79520e-01,1.25212e-01
2.88136e-01,1.16250e-01
2.97017e-01,1.07903e-01
3.06172e-01,1.00128e-01
3.15609e-01,9.28879e-02
3.25337e-01,8.61471e-02
3.35365e-01,7.98723e-02
3.45702e-01,7.40325e-02
3.56358e-01,6.85986e-02
3.67342e-01,6.35435e-02
3.78665e-01,5.88419e-02
3.90336e-01,5.44700e-02
4.02368e-01,5.04058e-02
4.14770e-01,4.66284e-02
4.27554e-01,4.31186e-02
4.40733e-01,3.98583e-02
4.54318e-01,3.68306e-02
4.68321e-01,3.40197e-02
4.82756e-01,3.14108e-02
4.97636e-01,2.89902e-02
5.12975e-01,2.67450e-02
5.28786e-01,2.46631e-02
5.45085e-01,2.27334e-02
5.61887e-01,2.09453e-02
5.79206e-01,1.92891e-02
5.97059e-01,1.77555e-02
6.15462e-01,1.63361e-02
6.34432e-01,1.50229e-02
6.53987e-01,1.38083e-02
6.74145e-01,1.26856e-02
6.94925e-01,1.16480e-02
7.16344e-01,1.06898e-02
7.38424e-01,9.80502e-03
7.61185e-01,8.98859e-03
7.84647e-01,8.23553e-03
8.08832e-01,7.54126e-03
8.33763e-01,6.90152e-03
8.59462e-01,6.31231e-03
8.85954e-01,5.76992e-03
9.13262e-01,5.27089e-03
9.41411e-01,4.81201e-03
9.70428e-01,4.39027e-03
1.00034e+00,4.00288e-03
1.03117e+00,3.64724e-03
1.06296e+00,3.32094e-03
1.09572e+00,3.02172e-03
1.12949e+00,2.74751e-03
1.16431e+00,2.49635e-03
1.20020e+00,2.26645e-03
1.23719e+00,2.05614e-03
1.27533e+00,1.86386e-03
1.31463e+00,1.68817e-03
1.35516e+00,1.52774e-03
1.39693e+00,1.38134e-03
1.43998e+00,1.24782e-03
1.48437e+00,1.12612e-03
1.53012e+00,1.01526e-03
1.57728e+00,9.14347e-04
1.62590e+00,8.22538e-04
1.67602e+00,7.39064e-04
1.72768e+00,6.63214e-04
1.78093e+00,5.94335e-04
1.83582e+00,5.31823e-04
1.89241e+00,4.75124e-04
1.95074e+00,4.23727e-04
2.01087e+00,3.77164e-04
2.07285e+00,3.35004e-04
2.13674e+00,2.96854e-04
2.20260e+00,2.62351e-04
2.27049e+00,2.31164e-04
2.34047e+00,2.02989e-04
2.41262e+00,1.77549e-04
2.48698e+00,1.54591e-04
2.56364e+00,1.33883e-04
2.64266e+00,1.15215e-04
2.72411e+00,9.83926e-05
2.80808e+00,8.32419e-05
2.89463e+00,6.96028e-05
2.98385e+00,5.73302e-05
3.07582e+00,4.62921e-05
3.17063e+00,3.63687e-05
3.26836e+00,2.74511e-05
3.36910e+00,1.94407e-05
3.47295e+00,1.22481e-05
3.57999e+00,5.79229e-06
3.69034e+00,0.00000e+00
