m1=265579.324, m2=16.661, gsp=2.150, rhosp=366.825
fGW[Hz],dPh[rad]
1.95266e-03,7.71149e+02
1.97375e-03,7.41015e+02
1.99507e-03,7.12037e+02
2.01661e-03,6.84169e+02
2.03839e-03,6.57373e+02
2.06041e-03,6.31606e+02
2.08266e-03,6.06831e+02
2.10515e-03,5.83011e+02
2.12789e-03,5.60109e+02
2.15087e-03,5.38091e+02
2.17410e-03,5.16923e+02
2.19757e-03,4.96575e+02
2.22131e-03,4.77014e+02
2.24530e-03,4.58210e+02
2.26955e-03,4.40136e+02
2.29406e-03,4.22764e+02
2.31883e-03,4.06066e+02
2.34387e-03,3.90017e+02
2.36919e-03,3.74593e+02
2.39477e-03,3.59770e+02
2.42064e-03,3.45525e+02
2.44678e-03,3.31835e+02
2.47320e-03,3.18680e+02
2.49991e-03,3.06038e+02
2.52691e-03,2.93892e+02
2.55420e-03,2.82220e+02
2.58178e-03,2.71005e+02
2.60967e-03,2.60231e+02
2.63785e-03,2.49878e+02
2.66634e-03,2.39932e+02
2.69513e-03,2.30377e+02
2.72424e-03,2.21197e+02
2.75366e-03,2.12379e+02
2.78340e-03,2.03907e+02
2.81346e-03,1.95769e+02
2.84384e-03,1.87952e+02
2.87456e-03,1.80443e+02
2.90560e-03,1.73231e+02
2.93698e-03,1.66303e+02
2.96870e-03,1.59649e+02
3.00076e-03,1.53259e+02
3.03317e-03,1.47121e+02
3.06592e-03,1.41226e+02
3.09903e-03,1.35564e+02
3.13250e-03,1.30127e+02
3.16633e-03,1.24906e+02
3.20053e-03,1.19891e+02
3.23509e-03,1.15076e+02
3.27003e-03,1.10452e+02
3.30535e-03,1.06012e+02
3.34104e-03,1.01749e+02
3.37712e-03,9.76546e+01
3.41360e-03,9.37236e+01
3.45046e-03,8.99492e+01
3.48773e-03,8.63252e+01
3.52539e-03,8.28456e+01
3.56347e-03,7.95048e+01
3.60195e-03,7.62973e+01
3.64085e-03,7.32179e+01
3.68017e-03,7.02615e+01
3.71991e-03,6.74232e+01
3.76009e-03,6.46983e+01
