m1=11565.811, m2=45.542, gsp=2.411, rhosp=37.709
fGW[Hz],dPh[rad]
2.93309e-03,1.69449e+04
3.00570e-03,1.61034e+04
3.08011e-03,1.53033e+04
3.15636e-03,1.45427e+04
3.23450e-03,1.38197e+04
3.31458e-03,1.31323e+04
3.39664e-03,1.24788e+04
3.48072e-03,1.18575e+04
3.56689e-03,1.12670e+04
3.65520e-03,1.07056e+04
3.74569e-03,1.01719e+04
3.83842e-03,9.66454e+03
3.93344e-03,9.18227e+03
4.03082e-03,8.72383e+03
4.13061e-03,8.28805e+03
4.23287e-03,7.87380e+03
4.33766e-03,7.48004e+03
4.44505e-03,7.10575e+03
4.55509e-03,6.74997e+03
4.66786e-03,6.41180e+03
4.78342e-03,6.09037e+03
4.90184e-03,5.78485e+03
5.02319e-03,5.49445e+03
5.14755e-03,5.21845e+03
5.27498e-03,4.95612e+03
5.40557e-03,4.70679e+03
5.53939e-03,4.46983e+03
5.67653e-03,4.24461e+03
5.81706e-03,4.03058e+03
5.96107e-03,3.82717e+03
6.10865e-03,3.63385e+03
6.25987e-03,3.45015e+03
6.41485e-03,3.27557e+03
6.57366e-03,3.10967e+03
6.73640e-03,2.95202e+03
6.90317e-03,2.80222e+03
7.07406e-03,2.65987e+03
7.24919e-03,2.52462e+03
7.42866e-03,2.39610e+03
7.61256e-03,2.27400e+03
7.80102e-03,2.15798e+03
7.99415e-03,2.04776e+03
8.19206e-03,1.94304e+03
8.39486e-03,1.84355e+03
8.60269e-03,1.74904e+03
8.81566e-03,1.65926e+03
9.03391e-03,1.57397e+03
9.25755e-03,1.49296e+03
9.48674e-03,1.41601e+03
9.72160e-03,1.34292e+03
9.96227e-03,1.27350e+03
1.02089e-02,1.20757e+03
1.04616e-02,1.14496e+03
1.07206e-02,1.08550e+03
1.09860e-02,1.02903e+03
1.12580e-02,9.75411e+02
1.15367e-02,9.24499e+02
1.18223e-02,8.76159e+02
1.21150e-02,8.30264e+02
1.24149e-02,7.86692e+02
1.27223e-02,7.45329e+02
1.30372e-02,7.06064e+02
1.33600e-02,6.68793e+02
1.36907e-02,6.33418e+02
1.40297e-02,5.99845e+02
1.43770e-02,5.67982e+02
1.47329e-02,5.37746e+02
1.50977e-02,5.09056e+02
1.54714e-02,4.81834e+02
1.58544e-02,4.56007e+02
1.62469e-02,4.31506e+02
1.66492e-02,4.08265e+02
1.70613e-02,3.86220e+02
1.74837e-02,3.65313e+02
1.79165e-02,3.45485e+02
1.83601e-02,3.26683e+02
1.88146e-02,3.08856e+02
1.92804e-02,2.91955e+02
1.97577e-02,2.75933e+02
2.02469e-02,2.60747e+02
2.07481e-02,2.46354e+02
2.12618e-02,2.32714e+02
2.17881e-02,2.19790e+02
2.23275e-02,2.07545e+02
2.28803e-02,1.95945e+02
2.34467e-02,1.84958e+02
2.40272e-02,1.74552e+02
2.46220e-02,1.64699e+02
2.52315e-02,1.55370e+02
2.58562e-02,1.46538e+02
2.64963e-02,1.38179e+02
2.71522e-02,1.30268e+02
2.78244e-02,1.22782e+02
2.85133e-02,1.15701e+02
2.92192e-02,1.09002e+02
2.99425e-02,1.02666e+02
3.06838e-02,9.66757e+01
3.14434e-02,9.10121e+01
3.22218e-02,8.56588e+01
3.30195e-02,8.05997e+01
3.38370e-02,7.58196e+01
3.46747e-02,7.13041e+01
3.55331e-02,6.70393e+01
3.64128e-02,6.30123e+01
3.73142e-02,5.92106e+01
3.82380e-02,5.56225e+01
3.91846e-02,5.22367e+01
4.01547e-02,4.90426e+01
4.11488e-02,4.60301e+01
4.21675e-02,4.31895e+01
4.32114e-02,4.05119e+01
4.42812e-02,3.79883e+01
4.53774e-02,3.56108e+01
4.65008e-02,3.33713e+01
4.76520e-02,3.12626e+01
4.88317e-02,2.92774e+01
5.00406e-02,2.74092e+01
5.12794e-02,2.56516e+01
5.25489e-02,2.39985e+01
5.38498e-02,2.24443e+01
5.51830e-02,2.09833e+01
5.65491e-02,1.96106e+01
5.79491e-02,1.83212e+01
5.93837e-02,1.71104e+01
6.08538e-02,1.59739e+01
6.23603e-02,1.49074e+01
6.39042e-02,1.39070e+01
6.54862e-02,1.29689e+01
6.71074e-02,1.20896e+01
6.87687e-02,1.12657e+01
7.04712e-02,1.04939e+01
7.22158e-02,9.77132e+00
7.40036e-02,9.09497e+00
7.58357e-02,8.46216e+00
7.77131e-02,7.87033e+00
7.96370e-02,7.31703e+00
8.16086e-02,6.79995e+00
8.36289e-02,6.31692e+00
8.56993e-02,5.86587e+00
8.78209e-02,5.44485e+00
8.99950e-02,5.05202e+00
9.22230e-02,4.68564e+00
9.45061e-02,4.34407e+00
9.68457e-02,4.02574e+00
