m1=11288.766, m2=42.131, gsp=2.126, rhosp=891.053
fGW[Hz],dPh[rad]
3.03825e-03,2.45634e+02
3.11329e-03,2.32389e+02
3.19019e-03,2.19854e+02
3.26899e-03,2.07992e+02
3.34973e-03,1.96765e+02
3.43247e-03,1.86141e+02
3.51724e-03,1.76087e+02
3.60412e-03,1.66573e+02
3.69314e-03,1.57569e+02
3.78436e-03,1.49049e+02
3.87783e-03,1.40986e+02
3.97361e-03,1.33355e+02
4.07175e-03,1.26135e+02
4.17232e-03,1.19303e+02
4.27538e-03,1.12838e+02
4.38098e-03,1.06720e+02
4.48918e-03,1.00931e+02
4.60006e-03,9.54531e+01
4.71368e-03,9.02701e+01
4.83011e-03,8.53658e+01
4.94941e-03,8.07254e+01
5.07166e-03,7.63348e+01
5.19692e-03,7.21805e+01
5.32528e-03,6.82500e+01
5.45682e-03,6.45312e+01
5.59160e-03,6.10128e+01
5.72970e-03,5.76840e+01
5.87122e-03,5.45347e+01
6.01624e-03,5.15553e+01
6.16484e-03,4.87366e+01
6.31711e-03,4.60701e+01
6.47313e-03,4.35475e+01
6.63302e-03,4.11612e+01
6.79685e-03,3.89039e+01
6.96473e-03,3.67686e+01
7.13675e-03,3.47487e+01
7.31302e-03,3.28382e+01
7.49365e-03,3.10311e+01
7.67874e-03,2.93218e+01
7.86840e-03,2.77052e+01
8.06274e-03,2.61761e+01
8.26189e-03,2.47301e+01
8.46595e-03,2.33625e+01
8.67506e-03,2.20691e+01
8.88933e-03,2.08460e+01
9.10889e-03,1.96894e+01
9.33387e-03,1.85957e+01
9.56441e-03,1.75616e+01
9.80065e-03,1.65838e+01
1.00427e-02,1.56592e+01
1.02908e-02,1.47851e+01
1.05449e-02,1.39587e+01
1.08054e-02,1.31774e+01
1.10723e-02,1.24389e+01
1.13458e-02,1.17407e+01
1.16260e-02,1.10807e+01
1.19131e-02,1.04570e+01
1.22074e-02,9.86741e+00
1.25089e-02,9.31020e+00
1.28179e-02,8.78362e+00
1.31345e-02,8.28599e+00
1.34589e-02,7.81576e+00
1.37913e-02,7.37145e+00
1.41319e-02,6.95164e+00
1.44810e-02,6.55503e+00
1.48387e-02,6.18034e+00
1.52052e-02,5.82639e+00
1.55807e-02,5.49206e+00
1.59656e-02,5.17628e+00
1.63599e-02,4.87805e+00
1.67640e-02,4.59640e+00
1.71780e-02,4.33045e+00
1.76023e-02,4.07934e+00
1.80371e-02,3.84226e+00
1.84826e-02,3.61844e+00
1.89391e-02,3.40716e+00
1.94069e-02,3.20774e+00
1.98862e-02,3.01954e+00
2.03774e-02,2.84193e+00
2.08807e-02,2.67434e+00
2.13965e-02,2.51622e+00
2.19249e-02,2.36705e+00
2.24665e-02,2.22635e+00
2.30214e-02,2.09364e+00
2.35900e-02,1.96849e+00
2.41727e-02,1.85048e+00
2.47697e-02,1.73921e+00
2.53815e-02,1.63433e+00
2.60084e-02,1.53546e+00
2.66508e-02,1.44229e+00
2.73091e-02,1.35450e+00
2.79836e-02,1.27178e+00
2.86748e-02,1.19386e+00
2.93830e-02,1.12047e+00
3.01088e-02,1.05136e+00
3.08524e-02,9.86283e-01
3.16145e-02,9.25023e-01
3.23953e-02,8.67363e-01
3.31955e-02,8.13101e-01
3.40154e-02,7.62047e-01
3.48555e-02,7.14020e-01
3.57164e-02,6.68849e-01
3.65986e-02,6.26374e-01
3.75026e-02,5.86441e-01
