m1=662577.549, m2=38.482, gsp=2.116, rhosp=74.509
fGW[Hz],dPh[rad]
1.13510e-03,1.24062e+02
1.14521e-03,1.19928e+02
1.15542e-03,1.15929e+02
1.16572e-03,1.12062e+02
1.17611e-03,1.08323e+02
1.18659e-03,1.04707e+02
1.19717e-03,1.01211e+02
1.20784e-03,9.78293e+01
1.21861e-03,9.45598e+01
1.22947e-03,9.13984e+01
1.24043e-03,8.83414e+01
1.25148e-03,8.53856e+01
1.26264e-03,8.25276e+01
1.27389e-03,7.97643e+01
1.28525e-03,7.70924e+01
1.29670e-03,7.45091e+01
1.30826e-03,7.20115e+01
1.31992e-03,6.95966e+01
1.33168e-03,6.72619e+01
1.34355e-03,6.50047e+01
1.35553e-03,6.28225e+01
1.36761e-03,6.07128e+01
1.37980e-03,5.86732e+01
1.39210e-03,5.67014e+01
1.40451e-03,5.47951e+01
1.41703e-03,5.29524e+01
1.42966e-03,5.11709e+01
1.44240e-03,4.94488e+01
1.45525e-03,4.77840e+01
1.46823e-03,4.61748e+01
1.48131e-03,4.46191e+01
1.49452e-03,4.31154e+01
1.50784e-03,4.16618e+01
1.52128e-03,4.02568e+01
1.53484e-03,3.88986e+01
1.54852e-03,3.75858e+01
1.56232e-03,3.63169e+01
1.57624e-03,3.50903e+01
1.59029e-03,3.39048e+01
1.60447e-03,3.27589e+01
1.61877e-03,3.16513e+01
1.63320e-03,3.05808e+01
1.64775e-03,2.95462e+01
1.66244e-03,2.85461e+01
1.67726e-03,2.75796e+01
1.69221e-03,2.66455e+01
1.70729e-03,2.57426e+01
1.72251e-03,2.48700e+01
1.73786e-03,2.40267e+01
1.75335e-03,2.32117e+01
1.76898e-03,2.24240e+01
1.78474e-03,2.16627e+01
1.80065e-03,2.09270e+01
1.81670e-03,2.02160e+01
1.83289e-03,1.95289e+01
1.84923e-03,1.88649e+01
1.86571e-03,1.82231e+01
1.88234e-03,1.76030e+01
1.89912e-03,1.70037e+01
1.91605e-03,1.64245e+01
1.93313e-03,1.58649e+01
1.95036e-03,1.53240e+01
1.96774e-03,1.48014e+01
1.98528e-03,1.42964e+01
2.00297e-03,1.38083e+01
2.02083e-03,1.33367e+01
2.03884e-03,1.28810e+01
2.05701e-03,1.24406e+01
2.07535e-03,1.20151e+01
2.09384e-03,1.16039e+01
2.11251e-03,1.12066e+01
2.13134e-03,1.08227e+01
2.15033e-03,1.04517e+01
2.16950e-03,1.00932e+01
2.18884e-03,9.74686e+00
2.20835e-03,9.41219e+00
2.22803e-03,9.08881e+00
2.24789e-03,8.77634e+00
2.26792e-03,8.47443e+00
2.28814e-03,8.18271e+00
2.30853e-03,7.90085e+00
2.32911e-03,7.62851e+00
2.34987e-03,7.36537e+00
2.37081e-03,7.11113e+00
2.39194e-03,6.86548e+00
2.41326e-03,6.62814e+00
2.43477e-03,6.39882e+00
2.45648e-03,6.17725e+00
2.47837e-03,5.96319e+00
2.50046e-03,5.75636e+00
2.52275e-03,5.55653e+00
2.54523e-03,5.36347e+00
2.56792e-03,5.17693e+00
2.59081e-03,4.99672e+00
2.61390e-03,4.82260e+00
2.63720e-03,4.65439e+00
2.66070e-03,4.49186e+00
2.68442e-03,4.33485e+00
2.70835e-03,4.18315e+00
2.73249e-03,4.03659e+00
2.75684e-03,3.89500e+00
2.78141e-03,3.75821e+00
2.80620e-03,3.62605e+00
2.83122e-03,3.49838e+00
2.85645e-03,3.37503e+00
2.88191e-03,3.25587e+00
2.90760e-03,3.14074e+00
2.93351e-03,3.02953e+00
2.95966e-03,2.92208e+00
2.98604e-03,2.81828e+00
3.01266e-03,2.71800e+00
3.03951e-03,2.62113e+00
3.06660e-03,2.52754e+00
3.09393e-03,2.43713e+00
3.12151e-03,2.34978e+00
3.14933e-03,2.26541e+00
3.17740e-03,2.18390e+00
3.20572e-03,2.10515e+00
3.23430e-03,2.02908e+00
3.26312e-03,1.95560e+00
3.29221e-03,1.88461e+00
3.32155e-03,1.81603e+00
3.35116e-03,1.74978e+00
3.38103e-03,1.68578e+00
3.41116e-03,1.62396e+00
3.44157e-03,1.56424e+00
3.47224e-03,1.50655e+00
3.50319e-03,1.45081e+00
3.53442e-03,1.39698e+00
3.56592e-03,1.34497e+00
3.59770e-03,1.29473e+00
3.62977e-03,1.24621e+00
3.66212e-03,1.19933e+00
3.69476e-03,1.15404e+00
3.72770e-03,1.11030e+00
3.76092e-03,1.06804e+00
3.79444e-03,1.02722e+00
3.82826e-03,9.87791e-01
3.86238e-03,9.49702e-01
3.89681e-03,9.12909e-01
3.93154e-03,8.77368e-01
3.96659e-03,8.43037e-01
4.00194e-03,8.09874e-01
4.03761e-03,7.77840e-01
4.07360e-03,7.46896e-01
4.10991e-03,7.17006e-01
4.14654e-03,6.88133e-01
