m1=28349.285, m2=12.575, gsp=2.397, rhosp=930.612
fGW[Hz],dPh[rad]
3.79652e-03,1.61178e+05
3.86797e-03,1.54148e+05
3.94076e-03,1.47407e+05
4.01492e-03,1.40943e+05
4.09048e-03,1.34746e+05
4.16746e-03,1.28805e+05
4.24588e-03,1.23110e+05
4.32579e-03,1.17652e+05
4.40720e-03,1.12420e+05
4.49014e-03,1.07407e+05
4.57464e-03,1.02603e+05
4.66073e-03,9.80003e+04
4.74844e-03,9.35909e+04
4.83780e-03,8.93672e+04
4.92885e-03,8.53217e+04
5.02160e-03,8.14474e+04
5.11611e-03,7.77374e+04
5.21239e-03,7.41852e+04
5.31048e-03,7.07845e+04
5.41042e-03,6.75292e+04
5.51224e-03,6.44134e+04
5.61598e-03,6.14317e+04
5.72166e-03,5.85785e+04
5.82934e-03,5.58488e+04
5.93904e-03,5.32374e+04
6.05081e-03,5.07397e+04
6.16468e-03,4.83510e+04
6.28070e-03,4.60669e+04
6.39890e-03,4.38831e+04
6.51932e-03,4.17955e+04
6.64201e-03,3.98003e+04
6.76701e-03,3.78935e+04
6.89436e-03,3.60715e+04
7.02410e-03,3.43309e+04
7.15629e-03,3.26683e+04
7.29097e-03,3.10805e+04
7.42818e-03,2.95643e+04
7.56797e-03,2.81168e+04
7.71039e-03,2.67350e+04
7.85550e-03,2.54163e+04
8.00333e-03,2.41580e+04
8.15395e-03,2.29575e+04
8.30740e-03,2.18123e+04
8.46374e-03,2.07202e+04
8.62302e-03,1.96789e+04
8.78530e-03,1.86861e+04
8.95063e-03,1.77399e+04
9.11907e-03,1.68382e+04
9.29069e-03,1.59790e+04
9.46553e-03,1.51606e+04
9.64366e-03,1.43812e+04
9.82515e-03,1.36390e+04
1.00101e-02,1.29324e+04
1.01984e-02,1.22599e+04
1.03904e-02,1.16199e+04
1.05859e-02,1.10110e+04
1.07851e-02,1.04319e+04
1.09881e-02,9.88112e+03
1.11949e-02,9.35746e+03
1.14056e-02,8.85967e+03
1.16202e-02,8.38660e+03
1.18389e-02,7.93710e+03
1.20617e-02,7.51011e+03
1.22887e-02,7.10459e+03
1.25199e-02,6.71954e+03
1.27555e-02,6.35401e+03
1.29956e-02,6.00710e+03
1.32402e-02,5.67793e+03
1.34893e-02,5.36567e+03
1.37432e-02,5.06952e+03
1.40018e-02,4.78871e+03
1.42653e-02,4.52251e+03
1.45338e-02,4.27021e+03
1.48073e-02,4.03116e+03
1.50860e-02,3.80470e+03
1.53699e-02,3.59022e+03
1.56591e-02,3.38715e+03
1.59538e-02,3.19490e+03
1.62541e-02,3.01296e+03
1.65599e-02,2.84081e+03
1.68716e-02,2.67795e+03
1.71891e-02,2.52393e+03
1.75126e-02,2.37830e+03
1.78422e-02,2.24063e+03
1.81779e-02,2.11053e+03
1.85200e-02,1.98759e+03
1.88686e-02,1.87145e+03
1.92237e-02,1.76177e+03
1.95854e-02,1.65820e+03
1.99540e-02,1.56043e+03
2.03295e-02,1.46816e+03
2.07121e-02,1.38109e+03
2.11019e-02,1.29894e+03
2.14990e-02,1.22147e+03
2.19036e-02,1.14841e+03
2.23158e-02,1.07953e+03
2.27358e-02,1.01461e+03
2.31637e-02,9.53430e+02
2.35996e-02,8.95786e+02
2.40437e-02,8.41487e+02
2.44962e-02,7.90348e+02
2.49572e-02,7.42196e+02
2.54269e-02,6.96865e+02
2.59054e-02,6.54199e+02
2.63929e-02,6.14048e+02
2.68896e-02,5.76272e+02
2.73956e-02,5.40737e+02
2.79112e-02,5.07316e+02
2.84365e-02,4.75889e+02
2.89716e-02,4.46343e+02
2.95168e-02,4.18570e+02
3.00723e-02,3.92469e+02
3.06383e-02,3.67942e+02
3.12149e-02,3.44900e+02
3.18023e-02,3.23256e+02
3.24008e-02,3.02928e+02
3.30106e-02,2.83839e+02
3.36318e-02,2.65917e+02
3.42647e-02,2.49094e+02
3.49095e-02,2.33304e+02
3.55665e-02,2.18486e+02
3.62358e-02,2.04582e+02
3.69178e-02,1.91538e+02
3.76125e-02,1.79302e+02
3.83204e-02,1.67827e+02
3.90415e-02,1.57066e+02
3.97763e-02,1.46976e+02
4.05248e-02,1.37516e+02
4.12875e-02,1.28649e+02
4.20645e-02,1.20338e+02
4.28561e-02,1.12549e+02
4.36626e-02,1.05251e+02
4.44843e-02,9.84133e+01
4.53215e-02,9.20076e+01
4.61744e-02,8.60073e+01
4.70434e-02,8.03875e+01
4.79287e-02,7.51245e+01
4.88307e-02,7.01963e+01
4.97496e-02,6.55821e+01
5.06859e-02,6.12622e+01
5.16397e-02,5.72184e+01
5.26116e-02,5.34332e+01
5.36017e-02,4.98906e+01
5.46104e-02,4.65754e+01
5.56381e-02,4.34731e+01
5.66852e-02,4.05703e+01
5.77520e-02,3.78546e+01
5.88388e-02,3.53139e+01
5.99461e-02,3.29373e+01
6.10743e-02,3.07144e+01
6.22236e-02,2.86353e+01
6.33946e-02,2.66909e+01
6.45877e-02,2.48726e+01
6.58032e-02,2.31723e+01
6.70415e-02,2.15826e+01
6.83032e-02,2.00962e+01
6.95886e-02,1.87067e+01
7.08982e-02,1.74077e+01
7.22325e-02,1.61935e+01
7.35918e-02,1.50585e+01
7.49768e-02,1.39978e+01
7.63878e-02,1.30064e+01
7.78253e-02,1.20799e+01
7.92899e-02,1.12141e+01
8.07821e-02,1.04050e+01
8.23024e-02,9.64907e+00
8.38512e-02,8.94276e+00
8.54292e-02,8.28285e+00
8.70370e-02,7.66633e+00
8.86749e-02,7.09038e+00
9.03437e-02,6.55235e+00
9.20439e-02,6.04976e+00
9.37761e-02,5.58031e+00
9.55409e-02,5.14182e+00
9.73389e-02,4.73227e+00
9.91708e-02,4.34977e+00
1.01037e-01,3.99254e+00
1.02939e-01,3.65893e+00
1.04876e-01,3.34738e+00
1.06849e-01,3.05645e+00
1.08860e-01,2.78478e+00
1.10909e-01,2.53111e+00
1.12996e-01,2.29425e+00
1.15123e-01,2.07309e+00
1.17289e-01,1.86660e+00
1.19496e-01,1.67381e+00
1.21745e-01,1.49382e+00
1.24036e-01,1.32579e+00
1.26371e-01,1.16891e+00
1.28749e-01,1.02247e+00
1.31172e-01,8.85757e-01
1.33640e-01,7.58140e-01
1.36155e-01,6.39013e-01
1.38718e-01,5.27814e-01
1.41328e-01,4.24018e-01
1.43988e-01,3.27135e-01
1.46698e-01,2.36706e-01
1.49458e-01,1.52303e-01
1.52271e-01,7.35251e-02
1.55137e-01,0.00000e+00
