m1=630301.794, m2=38.131, gsp=2.122, rhosp=253.104
fGW[Hz],dPh[rad]
1.15332e-03,2.06578e+02
1.16380e-03,1.99586e+02
1.17437e-03,1.92828e+02
1.18504e-03,1.86296e+02
1.19581e-03,1.79982e+02
1.20667e-03,1.73880e+02
1.21763e-03,1.67982e+02
1.22870e-03,1.62281e+02
1.23986e-03,1.56772e+02
1.25113e-03,1.51448e+02
1.26249e-03,1.46302e+02
1.27396e-03,1.41330e+02
1.28554e-03,1.36524e+02
1.29722e-03,1.31880e+02
1.30900e-03,1.27392e+02
1.32090e-03,1.23055e+02
1.33290e-03,1.18864e+02
1.34501e-03,1.14814e+02
1.35723e-03,1.10900e+02
1.36956e-03,1.07119e+02
1.38200e-03,1.03465e+02
1.39456e-03,9.99345e+01
1.40723e-03,9.65231e+01
1.42002e-03,9.32269e+01
1.43292e-03,9.00420e+01
1.44594e-03,8.69648e+01
1.45907e-03,8.39917e+01
1.47233e-03,8.11191e+01
1.48571e-03,7.83438e+01
1.49921e-03,7.56624e+01
1.51283e-03,7.30719e+01
1.52657e-03,7.05691e+01
1.54044e-03,6.81512e+01
1.55444e-03,6.58152e+01
1.56856e-03,6.35585e+01
1.58281e-03,6.13784e+01
1.59719e-03,5.92723e+01
1.61170e-03,5.72377e+01
1.62635e-03,5.52722e+01
1.64112e-03,5.33735e+01
1.65604e-03,5.15394e+01
1.67108e-03,4.97676e+01
1.68626e-03,4.80561e+01
1.70158e-03,4.64029e+01
1.71704e-03,4.48059e+01
1.73265e-03,4.32633e+01
1.74839e-03,4.17733e+01
1.76427e-03,4.03340e+01
1.78030e-03,3.89438e+01
1.79648e-03,3.76010e+01
1.81280e-03,3.63040e+01
1.82927e-03,3.50512e+01
1.84589e-03,3.38412e+01
1.86266e-03,3.26725e+01
1.87958e-03,3.15437e+01
1.89666e-03,3.04535e+01
1.91389e-03,2.94005e+01
1.93128e-03,2.83835e+01
1.94883e-03,2.74012e+01
1.96654e-03,2.64526e+01
1.98440e-03,2.55363e+01
2.00243e-03,2.46515e+01
2.02063e-03,2.37969e+01
2.03899e-03,2.29715e+01
2.05751e-03,2.21744e+01
2.07620e-03,2.14047e+01
2.09507e-03,2.06612e+01
2.11410e-03,1.99433e+01
2.13331e-03,1.92499e+01
2.15269e-03,1.85804e+01
2.17225e-03,1.79337e+01
2.19199e-03,1.73093e+01
2.21190e-03,1.67063e+01
2.23200e-03,1.61239e+01
2.25228e-03,1.55616e+01
2.27274e-03,1.50185e+01
2.29339e-03,1.44941e+01
2.31423e-03,1.39877e+01
2.33526e-03,1.34987e+01
2.35647e-03,1.30265e+01
2.37788e-03,1.25705e+01
2.39949e-03,1.21302e+01
2.42129e-03,1.17050e+01
2.44329e-03,1.12944e+01
2.46549e-03,1.08979e+01
2.48789e-03,1.05151e+01
2.51049e-03,1.01455e+01
2.53330e-03,9.78855e+00
2.55632e-03,9.44390e+00
2.57954e-03,9.11111e+00
2.60298e-03,8.78978e+00
2.62663e-03,8.47951e+00
2.65049e-03,8.17992e+00
2.67457e-03,7.89065e+00
2.69887e-03,7.61134e+00
2.72340e-03,7.34166e+00
2.74814e-03,7.08126e+00
2.77311e-03,6.82985e+00
