m1=3540.076, m2=40.596, gsp=2.201, rhosp=298.973
fGW[Hz],dPh[rad]
4.12091e-03,2.81046e+02
4.24096e-03,2.63819e+02
4.36450e-03,2.47647e+02
4.49164e-03,2.32466e+02
4.62249e-03,2.18214e+02
4.75714e-03,2.04834e+02
4.89572e-03,1.92275e+02
5.03834e-03,1.80484e+02
5.18511e-03,1.69415e+02
5.33615e-03,1.59025e+02
5.49160e-03,1.49271e+02
5.65157e-03,1.40114e+02
5.81620e-03,1.31518e+02
5.98563e-03,1.23449e+02
6.16000e-03,1.15874e+02
6.33944e-03,1.08763e+02
6.52412e-03,1.02087e+02
6.71417e-03,9.58211e+01
6.90975e-03,8.99386e+01
7.11104e-03,8.44166e+01
7.31819e-03,7.92330e+01
7.53137e-03,7.43670e+01
7.75077e-03,6.97992e+01
7.97655e-03,6.55113e+01
8.20891e-03,6.14862e+01
8.44804e-03,5.77079e+01
8.69414e-03,5.41611e+01
8.94741e-03,5.08317e+01
9.20805e-03,4.77064e+01
9.47629e-03,4.47728e+01
9.75234e-03,4.20190e+01
1.00364e-02,3.94341e+01
1.03288e-02,3.70076e+01
1.06297e-02,3.47300e+01
1.09393e-02,3.25921e+01
1.12580e-02,3.05853e+01
1.15860e-02,2.87017e+01
1.19235e-02,2.69335e+01
1.22708e-02,2.52739e+01
1.26283e-02,2.37161e+01
1.29961e-02,2.22539e+01
1.33747e-02,2.08815e+01
1.37643e-02,1.95933e+01
1.41653e-02,1.83842e+01
1.45779e-02,1.72494e+01
1.50026e-02,1.61842e+01
1.54396e-02,1.51845e+01
1.58894e-02,1.42461e+01
1.63523e-02,1.33654e+01
1.68286e-02,1.25389e+01
1.73188e-02,1.17631e+01
1.78233e-02,1.10350e+01
1.83426e-02,1.03517e+01
1.88769e-02,9.71043e+00
1.94268e-02,9.10858e+00
1.99927e-02,8.54375e+00
2.05751e-02,8.01368e+00
2.11745e-02,7.51624e+00
2.17913e-02,7.04942e+00
2.24261e-02,6.61134e+00
2.30794e-02,6.20025e+00
2.37517e-02,5.81448e+00
2.44436e-02,5.45249e+00
2.51556e-02,5.11281e+00
2.58884e-02,4.79408e+00
2.66426e-02,4.49501e+00
2.74187e-02,4.21440e+00
2.82174e-02,3.95110e+00
2.90394e-02,3.70406e+00
2.98854e-02,3.47229e+00
3.07559e-02,3.25483e+00
3.16519e-02,3.05082e+00
3.25739e-02,2.85943e+00
3.35228e-02,2.67987e+00
3.44994e-02,2.51144e+00
3.55043e-02,2.35343e+00
3.65386e-02,2.20521e+00
3.76030e-02,2.06618e+00
3.86984e-02,1.93578e+00
3.98257e-02,1.81347e+00
4.09859e-02,1.69875e+00
4.21798e-02,1.59116e+00
4.34085e-02,1.49027e+00
4.46730e-02,1.39564e+00
4.59744e-02,1.30691e+00
4.73137e-02,1.22371e+00
4.86919e-02,1.14569e+00
5.01104e-02,1.07255e+00
5.15701e-02,1.00396e+00
5.30724e-02,9.39670e-01
5.46184e-02,8.79397e-01
5.62095e-02,8.22897e-01
5.78469e-02,7.69937e-01
5.95320e-02,7.20299e-01
6.12662e-02,6.73778e-01
6.30509e-02,6.30181e-01
6.48876e-02,5.89326e-01
6.67779e-02,5.51045e-01
6.87231e-02,5.15178e-01
7.07251e-02,4.81576e-01
7.27854e-02,4.50097e-01
7.49056e-02,4.20612e-01
