m1=32732.360, m2=14.142, gsp=2.397, rhosp=93.577
fGW[Hz],dPh[rad]
3.50464e-03,9.57642e+04
3.56945e-03,9.16128e+04
3.63546e-03,8.76305e+04
3.70269e-03,8.38108e+04
3.77116e-03,8.01472e+04
3.84090e-03,7.66338e+04
3.91193e-03,7.32648e+04
3.98427e-03,7.00345e+04
4.05795e-03,6.69375e+04
4.13299e-03,6.39686e+04
4.20942e-03,6.11229e+04
4.28727e-03,5.83955e+04
4.36655e-03,5.57818e+04
4.44730e-03,5.32773e+04
4.52954e-03,5.08778e+04
4.61331e-03,4.85791e+04
4.69862e-03,4.63772e+04
4.78551e-03,4.42683e+04
4.87401e-03,4.22488e+04
4.96414e-03,4.03151e+04
5.05594e-03,3.84638e+04
5.14944e-03,3.66916e+04
5.24467e-03,3.49954e+04
5.34166e-03,3.33721e+04
5.44044e-03,3.18189e+04
5.54105e-03,3.03328e+04
5.64352e-03,2.89112e+04
5.74788e-03,2.75515e+04
5.85418e-03,2.62513e+04
5.96244e-03,2.50080e+04
6.07270e-03,2.38194e+04
6.18500e-03,2.26832e+04
6.29938e-03,2.15974e+04
6.41587e-03,2.05598e+04
6.53452e-03,1.95685e+04
6.65536e-03,1.86215e+04
6.77844e-03,1.77171e+04
6.90379e-03,1.68535e+04
7.03146e-03,1.60289e+04
7.16149e-03,1.52418e+04
7.29393e-03,1.44905e+04
7.42881e-03,1.37736e+04
7.56619e-03,1.30897e+04
7.70611e-03,1.24373e+04
7.84862e-03,1.18151e+04
7.99376e-03,1.12218e+04
8.14159e-03,1.06562e+04
8.29215e-03,1.01171e+04
8.44550e-03,9.60340e+03
8.60168e-03,9.11392e+03
8.76075e-03,8.64765e+03
8.92276e-03,8.20358e+03
9.08776e-03,7.78074e+03
9.25582e-03,7.37820e+03
9.42699e-03,6.99506e+03
9.60132e-03,6.63047e+03
9.77887e-03,6.28360e+03
9.95971e-03,5.95366e+03
1.01439e-02,5.63989e+03
1.03315e-02,5.34157e+03
1.05225e-02,5.05799e+03
1.07171e-02,4.78849e+03
1.09153e-02,4.53242e+03
1.11172e-02,4.28917e+03
1.13228e-02,4.05815e+03
1.15322e-02,3.83879e+03
1.17454e-02,3.63055e+03
1.19626e-02,3.43291e+03
1.21838e-02,3.24537e+03
1.24092e-02,3.06747e+03
1.26386e-02,2.89873e+03
1.28724e-02,2.73873e+03
1.31104e-02,2.58704e+03
1.33529e-02,2.44328e+03
1.35998e-02,2.30704e+03
1.38513e-02,2.17798e+03
1.41074e-02,2.05574e+03
1.43683e-02,1.93998e+03
1.46340e-02,1.83038e+03
