m1=3114.628, m2=6.436, gsp=2.270, rhosp=7261.519
fGW[Hz],dPh[rad]
8.47909e-03,1.51021e+04
8.69990e-03,1.42800e+04
8.92647e-03,1.35024e+04
9.15893e-03,1.27669e+04
9.39744e-03,1.20711e+04
9.64217e-03,1.14130e+04
9.89327e-03,1.07905e+04
1.01509e-02,1.02017e+04
1.04153e-02,9.64475e+03
1.06865e-02,9.11796e+03
1.09648e-02,8.61971e+03
1.12503e-02,8.14844e+03
1.15433e-02,7.70271e+03
1.18439e-02,7.28113e+03
1.21524e-02,6.88240e+03
1.24688e-02,6.50530e+03
1.27935e-02,6.14864e+03
1.31267e-02,5.81133e+03
1.34686e-02,5.49233e+03
1.38193e-02,5.19064e+03
1.41792e-02,4.90533e+03
1.45484e-02,4.63551e+03
1.49273e-02,4.38036e+03
1.53160e-02,4.13907e+03
1.57149e-02,3.91090e+03
1.61241e-02,3.69514e+03
1.65440e-02,3.49112e+03
1.69749e-02,3.29820e+03
1.74169e-02,3.11579e+03
1.78705e-02,2.94331e+03
1.83359e-02,2.78024e+03
1.88134e-02,2.62605e+03
1.93033e-02,2.48028e+03
1.98060e-02,2.34246e+03
2.03218e-02,2.21216e+03
2.08510e-02,2.08898e+03
2.13940e-02,1.97254e+03
2.19512e-02,1.86246e+03
2.25228e-02,1.75841e+03
2.31094e-02,1.66005e+03
2.37112e-02,1.56708e+03
2.43287e-02,1.47921e+03
2.49622e-02,1.39616e+03
2.56123e-02,1.31767e+03
2.62793e-02,1.24349e+03
2.69636e-02,1.17339e+03
2.76658e-02,1.10714e+03
2.83863e-02,1.04455e+03
2.91255e-02,9.85398e+02
2.98840e-02,9.29512e+02
3.06622e-02,8.76710e+02
3.14607e-02,8.26827e+02
3.22800e-02,7.79701e+02
3.31207e-02,7.35185e+02
3.39832e-02,6.93135e+02
3.48682e-02,6.53418e+02
3.57762e-02,6.15906e+02
3.67079e-02,5.80479e+02
3.76638e-02,5.47024e+02
3.86447e-02,5.15434e+02
3.96511e-02,4.85605e+02
4.06837e-02,4.57443e+02
4.17431e-02,4.30857e+02
4.28302e-02,4.05759e+02
4.39456e-02,3.82069e+02
4.50900e-02,3.59710e+02
4.62642e-02,3.38609e+02
4.74690e-02,3.18696e+02
4.87052e-02,2.99908e+02
4.99736e-02,2.82181e+02
5.12750e-02,2.65458e+02
5.26103e-02,2.49684e+02
5.39804e-02,2.34806e+02
5.53861e-02,2.20776e+02
5.68285e-02,2.07545e+02
5.83084e-02,1.95071e+02
5.98269e-02,1.83312e+02
6.13849e-02,1.72227e+02
6.29835e-02,1.61780e+02
6.46237e-02,1.51936e+02
6.63066e-02,1.42660e+02
6.80333e-02,1.33922e+02
6.98051e-02,1.25691e+02
7.16229e-02,1.17939e+02
7.34881e-02,1.10640e+02
7.54019e-02,1.03768e+02
7.73655e-02,9.72993e+01
7.93802e-02,9.12114e+01
8.14474e-02,8.54829e+01
8.35685e-02,8.00936e+01
8.57448e-02,7.50243e+01
8.79777e-02,7.02571e+01
9.02688e-02,6.57748e+01
9.26196e-02,6.15614e+01
9.50316e-02,5.76015e+01
9.75064e-02,5.38808e+01
1.00046e-01,5.03855e+01
1.02651e-01,4.71029e+01
1.05324e-01,4.40207e+01
1.08067e-01,4.11274e+01
1.10881e-01,3.84122e+01
1.13769e-01,3.58647e+01
1.16732e-01,3.34753e+01
1.19772e-01,3.12347e+01
1.22891e-01,2.91343e+01
1.26091e-01,2.71659e+01
1.29375e-01,2.53217e+01
1.32744e-01,2.35945e+01
1.36201e-01,2.19773e+01
1.39748e-01,2.04635e+01
1.43387e-01,1.90471e+01
1.47121e-01,1.77223e+01
1.50952e-01,1.64834e+01
1.54883e-01,1.53254e+01
1.58917e-01,1.42433e+01
1.63055e-01,1.32326e+01
1.67302e-01,1.22888e+01
1.71658e-01,1.14079e+01
1.76129e-01,1.05859e+01
1.80715e-01,9.81936e+00
1.85422e-01,9.10465e+00
1.90250e-01,8.43858e+00
1.95205e-01,7.81808e+00
2.00288e-01,7.24028e+00
2.05504e-01,6.70245e+00
2.10856e-01,6.20204e+00
2.16347e-01,5.73663e+00
2.21981e-01,5.30398e+00
2.27762e-01,4.90193e+00
2.33693e-01,4.52849e+00
2.39779e-01,4.18177e+00
2.46023e-01,3.86000e+00
2.52430e-01,3.56152e+00
2.59004e-01,3.28475e+00
2.65749e-01,3.02825e+00
2.72670e-01,2.79062e+00
2.79770e-01,2.57057e+00
2.87056e-01,2.36690e+00
2.94532e-01,2.17847e+00
3.02202e-01,2.00422e+00
3.10072e-01,1.84315e+00
3.18147e-01,1.69433e+00
3.26432e-01,1.55689e+00
3.34933e-01,1.43001e+00
3.43655e-01,1.31294e+00
3.52604e-01,1.20496e+00
3.61787e-01,1.10541e+00
3.71208e-01,1.01367e+00
3.80875e-01,9.29162e-01
3.90794e-01,8.51351e-01
4.00971e-01,7.79735e-01
4.11413e-01,7.13848e-01
4.22127e-01,6.53256e-01
4.33120e-01,5.97556e-01
4.44399e-01,5.46372e-01
4.55972e-01,4.99358e-01
