m1=45171.652, m2=44.807, gsp=2.178, rhosp=3911.581
fGW[Hz],dPh[rad]
2.09842e-03,2.24204e+03
2.13928e-03,2.14115e+03
2.18094e-03,2.04464e+03
2.22340e-03,1.95233e+03
2.26670e-03,1.86404e+03
2.31083e-03,1.77959e+03
2.35583e-03,1.69884e+03
2.40170e-03,1.62161e+03
2.44846e-03,1.54776e+03
2.49613e-03,1.47714e+03
2.54474e-03,1.40962e+03
2.59429e-03,1.34506e+03
2.64480e-03,1.28334e+03
2.69630e-03,1.22434e+03
2.74880e-03,1.16794e+03
2.80232e-03,1.11402e+03
2.85688e-03,1.06249e+03
2.91251e-03,1.01324e+03
2.96922e-03,9.66174e+02
3.02704e-03,9.21196e+02
3.08598e-03,8.78217e+02
3.14606e-03,8.37152e+02
3.20732e-03,7.97918e+02
3.26977e-03,7.60436e+02
3.33344e-03,7.24632e+02
3.39834e-03,6.90432e+02
3.46451e-03,6.57767e+02
3.53197e-03,6.26572e+02
3.60074e-03,5.96783e+02
3.67085e-03,5.68338e+02
3.74233e-03,5.41180e+02
3.81520e-03,5.15252e+02
3.88948e-03,4.90502e+02
3.96522e-03,4.66878e+02
4.04242e-03,4.44332e+02
4.12113e-03,4.22815e+02
4.20138e-03,4.02284e+02
4.28318e-03,3.82694e+02
4.36658e-03,3.64006e+02
4.45161e-03,3.46180e+02
4.53828e-03,3.29177e+02
4.62665e-03,3.12961e+02
4.71674e-03,2.97499e+02
4.80858e-03,2.82756e+02
4.90220e-03,2.68701e+02
4.99766e-03,2.55304e+02
5.09497e-03,2.42535e+02
5.19417e-03,2.30366e+02
5.29531e-03,2.18772e+02
5.39841e-03,2.07725e+02
5.50353e-03,1.97203e+02
5.61069e-03,1.87181e+02
5.71994e-03,1.77636e+02
5.83131e-03,1.68549e+02
5.94485e-03,1.59897e+02
6.06060e-03,1.51662e+02
6.17861e-03,1.43824e+02
6.29892e-03,1.36366e+02
6.42156e-03,1.29270e+02
6.54660e-03,1.22520e+02
6.67407e-03,1.16100e+02
6.80402e-03,1.09995e+02
6.93650e-03,1.04190e+02
7.07157e-03,9.86721e+01
7.20926e-03,9.34276e+01
7.34963e-03,8.84439e+01
7.49274e-03,8.37090e+01
7.63863e-03,7.92112e+01
7.78736e-03,7.49395e+01
7.93899e-03,7.08833e+01
8.09357e-03,6.70326e+01
8.25117e-03,6.33775e+01
8.41183e-03,5.99089e+01
8.57561e-03,5.66180e+01
8.74259e-03,5.34963e+01
8.91282e-03,5.05356e+01
9.08636e-03,4.77284e+01
9.26329e-03,4.50672e+01
9.44365e-03,4.25449e+01
9.62753e-03,4.01549e+01
9.81499e-03,3.78907e+01
1.00061e-02,3.57461e+01
1.02009e-02,3.37153e+01
1.03996e-02,3.17928e+01
1.06020e-02,2.99731e+01
1.08085e-02,2.82512e+01
1.10189e-02,2.66221e+01
1.12335e-02,2.50813e+01
1.14522e-02,2.36242e+01
1.16752e-02,2.22468e+01
1.19025e-02,2.09449e+01
1.21343e-02,1.97147e+01
1.23706e-02,1.85525e+01
1.26114e-02,1.74548e+01
1.28570e-02,1.64184e+01
1.31073e-02,1.54400e+01
1.33625e-02,1.45166e+01
1.36227e-02,1.36454e+01
1.38880e-02,1.28235e+01
1.41584e-02,1.20484e+01
1.44341e-02,1.13177e+01
1.47151e-02,1.06289e+01
1.50016e-02,9.97975e+00
1.52937e-02,9.36819e+00
1.55915e-02,8.79217e+00
1.58951e-02,8.24975e+00
1.62046e-02,7.73911e+00
1.65201e-02,7.25849e+00
1.68418e-02,6.80624e+00
1.71697e-02,6.38080e+00
1.75041e-02,5.98067e+00
1.78449e-02,5.60444e+00
1.81923e-02,5.25076e+00
1.85466e-02,4.91838e+00
1.89077e-02,4.60607e+00
1.92758e-02,4.31269e+00
1.96512e-02,4.03718e+00
2.00338e-02,3.77848e+00
2.04239e-02,3.53565e+00
2.08216e-02,3.30775e+00
2.12270e-02,3.09393e+00
2.16403e-02,2.89334e+00
2.20617e-02,2.70523e+00
2.24912e-02,2.52884e+00
2.29292e-02,2.36350e+00
2.33756e-02,2.20853e+00
2.38308e-02,2.06332e+00
2.42948e-02,1.92729e+00
2.47678e-02,1.79988e+00
2.52501e-02,1.68056e+00
2.57417e-02,1.56886e+00
2.62430e-02,1.46430e+00
2.67539e-02,1.36645e+00
2.72749e-02,1.27489e+00
2.78059e-02,1.18924e+00
2.83474e-02,1.10913e+00
2.88993e-02,1.03421e+00
2.94620e-02,9.64168e-01
3.00357e-02,8.98693e-01
