m1=254250.211, m2=19.681, gsp=2.101, rhosp=17.439
fGW[Hz],dPh[rad]
1.85451e-03,1.45276e+02
1.87543e-03,1.39399e+02
1.89660e-03,1.33754e+02
1.91800e-03,1.28332e+02
1.93964e-03,1.23125e+02
1.96152e-03,1.18124e+02
1.98365e-03,1.13322e+02
2.00604e-03,1.08710e+02
2.02867e-03,1.04282e+02
2.05156e-03,1.00030e+02
2.07471e-03,9.59479e+01
2.09812e-03,9.20287e+01
2.12179e-03,8.82662e+01
2.14573e-03,8.46543e+01
2.16994e-03,8.11871e+01
2.19443e-03,7.78591e+01
2.21919e-03,7.46647e+01
2.24423e-03,7.15989e+01
2.26955e-03,6.86564e+01
2.29516e-03,6.58326e+01
2.32105e-03,6.31227e+01
2.34724e-03,6.05222e+01
2.37373e-03,5.80269e+01
2.40051e-03,5.56327e+01
2.42760e-03,5.33354e+01
2.45499e-03,5.11313e+01
2.48269e-03,4.90168e+01
2.51070e-03,4.69881e+01
2.53903e-03,4.50420e+01
2.56768e-03,4.31752e+01
2.59665e-03,4.13845e+01
2.62595e-03,3.96668e+01
2.65558e-03,3.80193e+01
2.68554e-03,3.64391e+01
2.71584e-03,3.49236e+01
2.74648e-03,3.34701e+01
2.77747e-03,3.20762e+01
2.80881e-03,3.07395e+01
2.84050e-03,2.94576e+01
2.87255e-03,2.82285e+01
2.90497e-03,2.70499e+01
2.93774e-03,2.59197e+01
2.97089e-03,2.48362e+01
3.00441e-03,2.37973e+01
3.03831e-03,2.28013e+01
3.07259e-03,2.18463e+01
3.10726e-03,2.09309e+01
3.14232e-03,2.00533e+01
3.17778e-03,1.92120e+01
3.21363e-03,1.84055e+01
3.24989e-03,1.76325e+01
3.28656e-03,1.68915e+01
3.32365e-03,1.61813e+01
3.36115e-03,1.55005e+01
3.39907e-03,1.48481e+01
3.43742e-03,1.42227e+01
3.47621e-03,1.36234e+01
3.51543e-03,1.30490e+01
3.55510e-03,1.24986e+01
3.59521e-03,1.19711e+01
3.63578e-03,1.14656e+01
3.67680e-03,1.09812e+01
3.71828e-03,1.05170e+01
3.76024e-03,1.00722e+01
3.80267e-03,9.64602e+00
3.84557e-03,9.23766e+00
3.88896e-03,8.84638e+00
3.93284e-03,8.47149e+00
3.97722e-03,8.11230e+00
4.02209e-03,7.76817e+00
4.06748e-03,7.43847e+00
4.11337e-03,7.12260e+00
4.15978e-03,6.81999e+00
4.20672e-03,6.53009e+00
4.25418e-03,6.25238e+00
4.30218e-03,5.98634e+00
4.35073e-03,5.73148e+00
4.39982e-03,5.48735e+00
4.44946e-03,5.25350e+00
4.49967e-03,5.02950e+00
4.55044e-03,4.81493e+00
4.60178e-03,4.60941e+00
4.65370e-03,4.41256e+00
4.70621e-03,4.22401e+00
4.75931e-03,4.04342e+00
4.81301e-03,3.87045e+00
4.86732e-03,3.70479e+00
4.92224e-03,3.54613e+00
4.97778e-03,3.39417e+00
5.03394e-03,3.24864e+00
5.09074e-03,3.10927e+00
5.14818e-03,2.97579e+00
5.20627e-03,2.84796e+00
