m1=41601.330, m2=99.030, gsp=2.349, rhosp=26.964
fGW[Hz],dPh[rad]
1.59129e-03,5.50329e+03
1.62521e-03,5.25671e+03
1.65985e-03,5.02096e+03
1.69524e-03,4.79558e+03
1.73137e-03,4.58012e+03
1.76827e-03,4.37414e+03
1.80597e-03,4.17723e+03
1.84446e-03,3.98900e+03
1.88378e-03,3.80907e+03
1.92393e-03,3.63707e+03
1.96494e-03,3.47266e+03
2.00682e-03,3.31551e+03
2.04960e-03,3.16531e+03
2.09329e-03,3.02174e+03
2.13791e-03,2.88453e+03
2.18348e-03,2.75339e+03
2.23002e-03,2.62805e+03
2.27755e-03,2.50827e+03
2.32610e-03,2.39381e+03
2.37568e-03,2.28442e+03
2.42632e-03,2.17989e+03
2.47804e-03,2.08001e+03
2.53086e-03,1.98456e+03
2.58481e-03,1.89337e+03
2.63990e-03,1.80624e+03
2.69617e-03,1.72300e+03
2.75364e-03,1.64347e+03
2.81234e-03,1.56749e+03
2.87228e-03,1.49491e+03
2.93351e-03,1.42557e+03
2.99604e-03,1.35935e+03
3.05990e-03,1.29609e+03
3.12512e-03,1.23567e+03
3.19174e-03,1.17796e+03
3.25977e-03,1.12285e+03
3.32925e-03,1.07022e+03
3.40022e-03,1.01997e+03
3.47269e-03,9.71978e+02
3.54672e-03,9.26158e+02
3.62232e-03,8.82410e+02
3.69953e-03,8.40644e+02
3.77838e-03,8.00773e+02
3.85892e-03,7.62712e+02
3.94118e-03,7.26381e+02
4.02518e-03,6.91706e+02
4.11098e-03,6.58611e+02
4.19861e-03,6.27029e+02
4.28810e-03,5.96891e+02
4.37951e-03,5.68133e+02
4.47286e-03,5.40696e+02
4.56820e-03,5.14519e+02
4.66557e-03,4.89548e+02
4.76502e-03,4.65728e+02
4.86659e-03,4.43009e+02
4.97032e-03,4.21342e+02
5.07627e-03,4.00679e+02
5.18447e-03,3.80977e+02
5.29498e-03,3.62191e+02
5.40785e-03,3.44282e+02
5.52312e-03,3.27210e+02
5.64084e-03,3.10938e+02
5.76108e-03,2.95429e+02
5.88388e-03,2.80651e+02
6.00930e-03,2.66569e+02
6.13739e-03,2.53153e+02
6.26821e-03,2.40372e+02
6.40182e-03,2.28198e+02
6.53828e-03,2.16604e+02
6.67764e-03,2.05563e+02
6.81998e-03,1.95051e+02
6.96535e-03,1.85043e+02
7.11382e-03,1.75516e+02
7.26545e-03,1.66450e+02
7.42032e-03,1.57821e+02
7.57849e-03,1.49612e+02
7.74003e-03,1.41802e+02
7.90501e-03,1.34373e+02
8.07351e-03,1.27308e+02
8.24560e-03,1.20590e+02
8.42136e-03,1.14202e+02
8.60086e-03,1.08131e+02
8.78419e-03,1.02361e+02
8.97143e-03,9.68774e+01
9.16266e-03,9.16680e+01
9.35797e-03,8.67195e+01
9.55744e-03,8.20199e+01
9.76116e-03,7.75575e+01
9.96922e-03,7.33211e+01
1.01817e-02,6.93000e+01
1.03987e-02,6.54842e+01
1.06204e-02,6.18638e+01
1.08468e-02,5.84296e+01
1.10780e-02,5.51727e+01
1.13141e-02,5.20846e+01
1.15553e-02,4.91572e+01
1.18016e-02,4.63828e+01
1.20531e-02,4.37540e+01
1.23101e-02,4.12637e+01
1.25725e-02,3.89052e+01
1.28404e-02,3.66721e+01
1.31141e-02,3.45582e+01
1.33937e-02,3.25576e+01
1.36792e-02,3.06647e+01
1.39707e-02,2.88742e+01
1.42685e-02,2.71811e+01
1.45727e-02,2.55803e+01
1.48833e-02,2.40673e+01
1.52005e-02,2.26377e+01
1.55246e-02,2.12871e+01
1.58555e-02,2.00117e+01
1.61934e-02,1.88075e+01
1.65386e-02,1.76709e+01
1.68911e-02,1.65983e+01
1.72512e-02,1.55866e+01
1.76189e-02,1.46324e+01
1.79944e-02,1.37328e+01
1.83780e-02,1.28849e+01
1.87697e-02,1.20859e+01
1.91698e-02,1.13334e+01
1.95784e-02,1.06246e+01
1.99958e-02,9.95742e+00
2.04220e-02,9.32948e+00
2.08573e-02,8.73866e+00
2.13019e-02,8.18295e+00
2.17559e-02,7.66042e+00
2.22197e-02,7.16922e+00
2.26933e-02,6.70761e+00
2.31770e-02,6.27396e+00
2.36710e-02,5.86668e+00
2.41756e-02,5.48428e+00
2.46909e-02,5.12536e+00
2.52172e-02,4.78857e+00
2.57547e-02,4.47264e+00
2.63037e-02,4.17636e+00
2.68644e-02,3.89860e+00
2.74370e-02,3.63828e+00
2.80218e-02,3.39437e+00
2.86191e-02,3.16591e+00
2.92291e-02,2.95197e+00
2.98522e-02,2.75169e+00
3.04885e-02,2.56426e+00
3.11384e-02,2.38890e+00
3.18021e-02,2.22487e+00
3.24800e-02,2.07149e+00
3.31723e-02,1.92811e+00
3.38794e-02,1.79410e+00
3.46015e-02,1.66890e+00
3.53391e-02,1.55195e+00
3.60923e-02,1.44274e+00
3.68617e-02,1.34078e+00
3.76474e-02,1.24562e+00
3.84498e-02,1.15682e+00
3.92694e-02,1.07399e+00
4.01065e-02,9.96728e-01
4.09614e-02,9.24691e-01
4.18345e-02,8.57537e-01
4.27262e-02,7.94952e-01
4.36369e-02,7.36636e-01
4.45671e-02,6.82312e-01
4.55170e-02,6.31717e-01
4.64872e-02,5.84606e-01
4.74781e-02,5.40748e-01
4.84901e-02,4.99927e-01
4.95237e-02,4.61941e-01
5.05794e-02,4.26600e-01
5.16575e-02,3.93726e-01
5.27586e-02,3.63154e-01
5.38832e-02,3.34727e-01
5.50317e-02,3.08300e-01
5.62047e-02,2.83736e-01
5.74027e-02,2.60909e-01
5.86263e-02,2.39699e-01
5.98760e-02,2.19995e-01
6.11522e-02,2.01693e-01
6.24557e-02,1.84697e-01
6.37870e-02,1.68915e-01
6.51466e-02,1.54263e-01
6.65353e-02,1.40662e-01
6.79535e-02,1.28039e-01
6.94020e-02,1.16325e-01
7.08813e-02,1.05456e-01
7.23922e-02,9.53732e-02
7.39352e-02,8.60201e-02
7.55112e-02,7.73452e-02
7.71207e-02,6.93005e-02
7.87646e-02,6.18410e-02
8.04435e-02,5.49251e-02
8.21582e-02,4.85138e-02
8.39094e-02,4.25711e-02
8.56980e-02,3.70633e-02
8.75247e-02,3.19590e-02
8.93903e-02,2.72293e-02
9.12957e-02,2.28471e-02
9.32417e-02,1.87873e-02
9.52292e-02,1.50265e-02
9.72591e-02,1.15430e-02
9.93322e-02,8.31668e-03
1.01449e-01,5.32878e-03
1.03612e-01,2.56194e-03
1.05820e-01,0.00000e+00
