m1=95753.551, m2=3.828, gsp=2.263, rhosp=350.704
fGW[Hz],dPh[rad]
4.37433e-03,1.17648e+04
4.42632e-03,1.12691e+04
4.47893e-03,1.07939e+04
4.53216e-03,1.03383e+04
4.58603e-03,9.90167e+03
4.64053e-03,9.48312e+03
4.69568e-03,9.08194e+03
4.75149e-03,8.69744e+03
4.80796e-03,8.32894e+03
4.86511e-03,7.97579e+03
4.92293e-03,7.63736e+03
4.98144e-03,7.31306e+03
5.04064e-03,7.00230e+03
5.10055e-03,6.70454e+03
5.16117e-03,6.41925e+03
5.22251e-03,6.14591e+03
5.28458e-03,5.88403e+03
5.34739e-03,5.63315e+03
5.41094e-03,5.39280e+03
5.47525e-03,5.16256e+03
5.54032e-03,4.94202e+03
5.60617e-03,4.73076e+03
5.67280e-03,4.52841e+03
5.74022e-03,4.33459e+03
5.80844e-03,4.14897e+03
5.87748e-03,3.97118e+03
5.94733e-03,3.80092e+03
6.01802e-03,3.63787e+03
6.08954e-03,3.48172e+03
6.16191e-03,3.33219e+03
6.23515e-03,3.18900e+03
6.30925e-03,3.05190e+03
6.38424e-03,2.92062e+03
6.46012e-03,2.79492e+03
6.53689e-03,2.67457e+03
6.61459e-03,2.55934e+03
6.69320e-03,2.44902e+03
6.77275e-03,2.34341e+03
6.85324e-03,2.24230e+03
6.93469e-03,2.14551e+03
7.01711e-03,2.05285e+03
7.10051e-03,1.96415e+03
7.18490e-03,1.87925e+03
7.27029e-03,1.79797e+03
7.35670e-03,1.72018e+03
7.44414e-03,1.64572e+03
7.53261e-03,1.57446e+03
7.62214e-03,1.50624e+03
7.71273e-03,1.44096e+03
7.80439e-03,1.37848e+03
7.89715e-03,1.31868e+03
7.99100e-03,1.26146e+03
8.08598e-03,1.20669e+03
8.18208e-03,1.15428e+03
8.27932e-03,1.10413e+03
8.37772e-03,1.05613e+03
8.47729e-03,1.01021e+03
8.57805e-03,9.66262e+02
8.68000e-03,9.24211e+02
8.78316e-03,8.83974e+02
8.88755e-03,8.45475e+02
8.99318e-03,8.08637e+02
9.10006e-03,7.73391e+02
9.20821e-03,7.39669e+02
9.31765e-03,7.07404e+02
9.42839e-03,6.76535e+02
9.54045e-03,6.47002e+02
9.65384e-03,6.18747e+02
9.76858e-03,5.91716e+02
9.88468e-03,5.65856e+02
1.00022e-02,5.41117e+02
1.01210e-02,5.17450e+02
1.02413e-02,4.94809e+02
1.03630e-02,4.73151e+02
1.04862e-02,4.52433e+02
1.06108e-02,4.32614e+02
1.07369e-02,4.13656e+02
1.08646e-02,3.95521e+02
1.09937e-02,3.78174e+02
1.11243e-02,3.61582e+02
1.12565e-02,3.45711e+02
1.13903e-02,3.30530e+02
1.15257e-02,3.16009e+02
1.16627e-02,3.02121e+02
1.18013e-02,2.88837e+02
1.19416e-02,2.76132e+02
1.20835e-02,2.63980e+02
1.22271e-02,2.52357e+02
1.23724e-02,2.41241e+02
1.25195e-02,2.30610e+02
1.26683e-02,2.20442e+02
1.28188e-02,2.10718e+02
1.29712e-02,2.01418e+02
1.31253e-02,1.92523e+02
1.32813e-02,1.84017e+02
1.34392e-02,1.75882e+02
1.35989e-02,1.68103e+02
1.37605e-02,1.60663e+02
1.39241e-02,1.53548e+02
1.40896e-02,1.46744e+02
1.42570e-02,1.40237e+02
1.44265e-02,1.34015e+02
1.45979e-02,1.28065e+02
1.47714e-02,1.22375e+02
1.49470e-02,1.16934e+02
1.51246e-02,1.11731e+02
1.53044e-02,1.06755e+02
1.54863e-02,1.01997e+02
1.56703e-02,9.74480e+01
1.58566e-02,9.30977e+01
1.60450e-02,8.89379e+01
1.62357e-02,8.49603e+01
1.64287e-02,8.11569e+01
1.66239e-02,7.75201e+01
1.68215e-02,7.40427e+01
1.70214e-02,7.07177e+01
1.72237e-02,6.75384e+01
1.74284e-02,6.44984e+01
1.76356e-02,6.15917e+01
1.78452e-02,5.88125e+01
1.80573e-02,5.61552e+01
1.82719e-02,5.36144e+01
1.84890e-02,5.11851e+01
1.87088e-02,4.88624e+01
1.89311e-02,4.66416e+01
1.91561e-02,4.45182e+01
1.93838e-02,4.24880e+01
1.96142e-02,4.05470e+01
