m1=67324.044, m2=30.069, gsp=2.344, rhosp=12.235
fGW[Hz],dPh[rad]
2.20544e-03,1.62750e+04
2.24331e-03,1.55856e+04
2.28184e-03,1.49234e+04
2.32102e-03,1.42875e+04
2.36088e-03,1.36770e+04
2.40143e-03,1.30908e+04
2.44267e-03,1.25281e+04
2.48462e-03,1.19879e+04
2.52729e-03,1.14694e+04
2.57069e-03,1.09719e+04
2.61484e-03,1.04945e+04
2.65974e-03,1.00364e+04
2.70542e-03,9.59701e+03
2.75188e-03,9.17550e+03
2.79914e-03,8.77123e+03
2.84721e-03,8.38355e+03
2.89610e-03,8.01181e+03
2.94584e-03,7.65541e+03
2.99643e-03,7.31377e+03
3.04789e-03,6.98631e+03
3.10023e-03,6.67248e+03
3.15347e-03,6.37177e+03
3.20762e-03,6.08366e+03
3.26271e-03,5.80766e+03
3.31874e-03,5.54331e+03
3.37574e-03,5.29014e+03
3.43371e-03,5.04773e+03
3.49268e-03,4.81564e+03
3.55266e-03,4.59347e+03
3.61367e-03,4.38084e+03
3.67573e-03,4.17736e+03
3.73885e-03,3.98267e+03
3.80306e-03,3.79641e+03
3.86837e-03,3.61826e+03
3.93480e-03,3.44789e+03
4.00237e-03,3.28499e+03
4.07111e-03,3.12924e+03
4.14102e-03,2.98037e+03
4.21214e-03,2.83810e+03
4.28447e-03,2.70215e+03
4.35805e-03,2.57226e+03
4.43289e-03,2.44820e+03
4.50902e-03,2.32971e+03
4.58646e-03,2.21657e+03
4.66522e-03,2.10855e+03
4.74534e-03,2.00545e+03
4.82683e-03,1.90705e+03
4.90972e-03,1.81316e+03
4.99404e-03,1.72359e+03
5.07980e-03,1.63816e+03
5.16704e-03,1.55668e+03
5.25577e-03,1.47900e+03
5.34603e-03,1.40495e+03
5.43784e-03,1.33436e+03
5.53123e-03,1.26710e+03
5.62622e-03,1.20302e+03
5.72284e-03,1.14198e+03
5.82112e-03,1.08385e+03
5.92108e-03,1.02849e+03
6.02277e-03,9.75791e+02
6.12620e-03,9.25631e+02
6.23141e-03,8.77896e+02
6.33842e-03,8.32479e+02
6.44727e-03,7.89275e+02
6.55799e-03,7.48184e+02
6.67061e-03,7.09111e+02
6.78517e-03,6.71964e+02
6.90169e-03,6.36655e+02
7.02022e-03,6.03099e+02
7.14078e-03,5.71215e+02
7.26341e-03,5.40927e+02
7.38815e-03,5.12160e+02
7.51502e-03,4.84842e+02
7.64408e-03,4.58907e+02
7.77536e-03,4.34287e+02
7.90888e-03,4.10923e+02
8.04471e-03,3.88752e+02
8.18286e-03,3.67720e+02
8.32339e-03,3.47770e+02
8.46633e-03,3.28851e+02
8.61172e-03,3.10913e+02
8.75961e-03,2.93908e+02
8.91004e-03,2.77790e+02
9.06306e-03,2.62517e+02
9.21870e-03,2.48046e+02
9.37701e-03,2.34338e+02
9.53805e-03,2.21355e+02
9.70185e-03,2.09061e+02
9.86846e-03,1.97422e+02
1.00379e-02,1.86403e+02
1.02103e-02,1.75975e+02
1.03857e-02,1.66107e+02
1.05640e-02,1.56771e+02
1.07454e-02,1.47939e+02
1.09300e-02,1.39586e+02
1.11177e-02,1.31687e+02
1.13086e-02,1.24218e+02
1.15028e-02,1.17158e+02
1.17003e-02,1.10485e+02
1.19013e-02,1.04178e+02
1.21057e-02,9.82194e+01
1.23136e-02,9.25897e+01
1.25250e-02,8.72719e+01
1.27401e-02,8.22495e+01
1.29589e-02,7.75066e+01
1.31815e-02,7.30286e+01
1.34078e-02,6.88010e+01
1.36381e-02,6.48106e+01
1.38723e-02,6.10445e+01
1.41105e-02,5.74906e+01
1.43528e-02,5.41374e+01
1.45993e-02,5.09740e+01
1.48500e-02,4.79901e+01
1.51051e-02,4.51758e+01
1.53645e-02,4.25217e+01
1.56283e-02,4.00192e+01
1.58967e-02,3.76598e+01
1.61697e-02,3.54357e+01
1.64474e-02,3.33392e+01
1.67299e-02,3.13634e+01
1.70172e-02,2.95014e+01
1.73094e-02,2.77470e+01
1.76067e-02,2.60941e+01
1.79090e-02,2.45369e+01
1.82166e-02,2.30702e+01
1.85294e-02,2.16887e+01
1.88476e-02,2.03877e+01
1.91713e-02,1.91626e+01
1.95005e-02,1.80090e+01
1.98354e-02,1.69230e+01
2.01761e-02,1.59006e+01
2.05226e-02,1.49383e+01
2.08750e-02,1.40325e+01
2.12335e-02,1.31800e+01
2.15981e-02,1.23777e+01
2.19691e-02,1.16229e+01
2.23463e-02,1.09126e+01
2.27301e-02,1.02444e+01
2.31204e-02,9.61572e+00
2.35175e-02,9.02437e+00
2.39214e-02,8.46815e+00
2.43322e-02,7.94500e+00
2.47500e-02,7.45300e+00
2.51751e-02,6.99033e+00
2.56074e-02,6.55526e+00
2.60472e-02,6.14618e+00
2.64945e-02,5.76156e+00
2.69495e-02,5.39996e+00
2.74123e-02,5.06002e+00
2.78831e-02,4.74048e+00
2.83619e-02,4.44011e+00
2.88490e-02,4.15779e+00
2.93444e-02,3.89245e+00
2.98483e-02,3.64308e+00
3.03609e-02,3.40874e+00
3.08823e-02,3.18852e+00
3.14127e-02,2.98160e+00
3.19521e-02,2.78716e+00
3.25009e-02,2.60448e+00
3.30590e-02,2.43285e+00
3.36267e-02,2.27161e+00
3.42042e-02,2.12013e+00
3.47916e-02,1.97784e+00
3.53891e-02,1.84418e+00
3.59969e-02,1.71863e+00
3.66150e-02,1.60070e+00
3.72438e-02,1.48994e+00
3.78834e-02,1.38592e+00
3.85340e-02,1.28822e+00
3.91958e-02,1.19648e+00
3.98689e-02,1.11032e+00
4.05536e-02,1.02942e+00
4.12500e-02,9.53445e-01
4.19584e-02,8.82109e-01
4.26790e-02,8.15128e-01
4.34119e-02,7.52238e-01
4.41574e-02,6.93191e-01
4.49158e-02,6.37754e-01
4.56871e-02,5.85708e-01
4.64717e-02,5.36847e-01
4.72698e-02,4.90976e-01
4.80816e-02,4.47916e-01
4.89073e-02,4.07493e-01
4.97472e-02,3.69549e-01
5.06015e-02,3.33931e-01
5.14705e-02,3.00498e-01
5.23544e-02,2.69116e-01
5.32535e-02,2.39662e-01
5.41680e-02,2.12015e-01
5.50983e-02,1.86068e-01
5.60445e-02,1.61714e-01
5.70070e-02,1.38858e-01
5.79860e-02,1.17407e-01
5.89818e-02,9.72761e-02
5.99947e-02,7.83834e-02
6.10250e-02,6.06535e-02
6.20730e-02,4.40151e-02
6.31390e-02,2.84013e-02
6.42233e-02,1.37493e-02
6.53262e-02,0.00000e+00
