m1=255116.821, m2=10.328, gsp=2.348, rhosp=314.904
fGW[Hz],dPh[rad]
2.35975e-03,1.99982e+04
2.38344e-03,1.92788e+04
2.40738e-03,1.85851e+04
2.43155e-03,1.79160e+04
2.45597e-03,1.72707e+04
2.48064e-03,1.66484e+04
2.50555e-03,1.60482e+04
2.53071e-03,1.54695e+04
2.55612e-03,1.49114e+04
2.58179e-03,1.43732e+04
2.60772e-03,1.38542e+04
2.63390e-03,1.33537e+04
2.66035e-03,1.28711e+04
2.68707e-03,1.24058e+04
2.71405e-03,1.19572e+04
2.74131e-03,1.15245e+04
2.76884e-03,1.11074e+04
2.79664e-03,1.07053e+04
2.82473e-03,1.03175e+04
2.85310e-03,9.94365e+03
2.88175e-03,9.58321e+03
2.91069e-03,9.23570e+03
2.93992e-03,8.90068e+03
2.96944e-03,8.57770e+03
2.99926e-03,8.26632e+03
3.02938e-03,7.96614e+03
3.05980e-03,7.67676e+03
3.09053e-03,7.39779e+03
3.12156e-03,7.12887e+03
3.15291e-03,6.86963e+03
3.18457e-03,6.61973e+03
3.21655e-03,6.37885e+03
3.24885e-03,6.14665e+03
3.28148e-03,5.92282e+03
3.31443e-03,5.70708e+03
3.34772e-03,5.49912e+03
3.38133e-03,5.29867e+03
3.41529e-03,5.10547e+03
3.44959e-03,4.91925e+03
3.48423e-03,4.73976e+03
3.51922e-03,4.56676e+03
3.55456e-03,4.40002e+03
3.59025e-03,4.23932e+03
3.62631e-03,4.08443e+03
3.66272e-03,3.93516e+03
3.69951e-03,3.79129e+03
3.73666e-03,3.65264e+03
3.77418e-03,3.51901e+03
3.81208e-03,3.39022e+03
3.85037e-03,3.26611e+03
3.88903e-03,3.14650e+03
3.92809e-03,3.03124e+03
3.96753e-03,2.92015e+03
4.00738e-03,2.81310e+03
4.04762e-03,2.70994e+03
4.08827e-03,2.61053e+03
4.12932e-03,2.51473e+03
4.17079e-03,2.42241e+03
4.21267e-03,2.33345e+03
4.25498e-03,2.24773e+03
4.29771e-03,2.16512e+03
4.34086e-03,2.08552e+03
4.38446e-03,2.00882e+03
4.42849e-03,1.93491e+03
4.47296e-03,1.86369e+03
4.51788e-03,1.79507e+03
4.56325e-03,1.72895e+03
4.60907e-03,1.66523e+03
4.65536e-03,1.60384e+03
4.70211e-03,1.54469e+03
4.74933e-03,1.48769e+03
4.79702e-03,1.43278e+03
4.84519e-03,1.37986e+03
4.89385e-03,1.32888e+03
4.94299e-03,1.27976e+03
4.99263e-03,1.23243e+03
5.04277e-03,1.18683e+03
5.09341e-03,1.14289e+03
5.14456e-03,1.10056e+03
5.19622e-03,1.05978e+03
5.24840e-03,1.02048e+03
5.30111e-03,9.82624e+02
5.35434e-03,9.46150e+02
5.40811e-03,9.11009e+02
5.46242e-03,8.77153e+02
5.51728e-03,8.44535e+02
5.57268e-03,8.13111e+02
5.62864e-03,7.82835e+02
5.68517e-03,7.53668e+02
5.74226e-03,7.25568e+02
5.79992e-03,6.98497e+02
5.85817e-03,6.72416e+02
5.91700e-03,6.47291e+02
5.97642e-03,6.23085e+02
6.03643e-03,5.99766e+02
6.09705e-03,5.77301e+02
6.15828e-03,5.55659e+02
6.22012e-03,5.34810e+02
6.28259e-03,5.14725e+02
6.34568e-03,4.95376e+02
6.40940e-03,4.76736e+02
6.47377e-03,4.58780e+02
6.53878e-03,4.41482e+02
6.60444e-03,4.24818e+02
6.67077e-03,4.08766e+02
6.73775e-03,3.93302e+02
6.80542e-03,3.78405e+02
6.87376e-03,3.64055e+02
6.94279e-03,3.50231e+02
7.01251e-03,3.36915e+02
7.08293e-03,3.24087e+02
7.15406e-03,3.11730e+02
7.22590e-03,2.99827e+02
7.29846e-03,2.88361e+02
7.37175e-03,2.77316e+02
7.44578e-03,2.66676e+02
7.52056e-03,2.56427e+02
7.59608e-03,2.46554e+02
7.67236e-03,2.37044e+02
7.74941e-03,2.27884e+02
7.82723e-03,2.19059e+02
7.90583e-03,2.10560e+02
7.98522e-03,2.02372e+02
8.06541e-03,1.94485e+02
8.14641e-03,1.86889e+02
8.22821e-03,1.79571e+02
8.31084e-03,1.72522e+02
8.39430e-03,1.65733e+02
8.47860e-03,1.59193e+02
8.56374e-03,1.52893e+02
8.64974e-03,1.46825e+02
8.73661e-03,1.40981e+02
8.82434e-03,1.35351e+02
8.91296e-03,1.29928e+02
9.00246e-03,1.24705e+02
9.09287e-03,1.19674e+02
9.18418e-03,1.14828e+02
9.27641e-03,1.10160e+02
9.36956e-03,1.05664e+02
9.46366e-03,1.01334e+02
9.55869e-03,9.71623e+01
9.65468e-03,9.31446e+01
9.75164e-03,8.92747e+01
9.84956e-03,8.55473e+01
9.94848e-03,8.19571e+01
1.00484e-02,7.84990e+01
1.01493e-02,7.51682e+01
1.02512e-02,7.19601e+01
1.03542e-02,6.88701e+01
1.04581e-02,6.58938e+01
1.05632e-02,6.30271e+01
1.06692e-02,6.02660e+01
1.07764e-02,5.76066e+01
1.08846e-02,5.50451e+01
1.09939e-02,5.25779e+01
1.11043e-02,5.02016e+01
1.12158e-02,4.79129e+01
1.13284e-02,4.57084e+01
1.14422e-02,4.35852e+01
1.15571e-02,4.15402e+01
1.16732e-02,3.95705e+01
1.17904e-02,3.76734e+01
1.19088e-02,3.58462e+01
1.20284e-02,3.40863e+01
1.21492e-02,3.23912e+01
1.22712e-02,3.07587e+01
1.23944e-02,2.91863e+01
1.25189e-02,2.76718e+01
1.26446e-02,2.62131e+01
1.27716e-02,2.48083e+01
1.28998e-02,2.34552e+01
1.30294e-02,2.21519e+01
