m1=42601.433, m2=25.372, gsp=2.403, rhosp=125.127
fGW[Hz],dPh[rad]
2.63545e-03,7.63310e+04
2.68448e-03,7.30861e+04
2.73442e-03,6.99716e+04
2.78529e-03,6.69824e+04
2.83711e-03,6.41136e+04
2.88988e-03,6.13606e+04
2.94365e-03,5.87191e+04
2.99841e-03,5.61846e+04
3.05419e-03,5.37530e+04
3.11101e-03,5.14204e+04
3.16888e-03,4.91829e+04
3.22783e-03,4.70368e+04
3.28788e-03,4.49787e+04
3.34905e-03,4.30050e+04
3.41135e-03,4.11125e+04
3.47481e-03,3.92980e+04
3.53945e-03,3.75586e+04
3.60530e-03,3.58912e+04
3.67237e-03,3.42930e+04
3.74069e-03,3.27613e+04
3.81028e-03,3.12936e+04
3.88116e-03,2.98873e+04
3.95336e-03,2.85400e+04
4.02691e-03,2.72494e+04
4.10182e-03,2.60132e+04
4.17813e-03,2.48292e+04
4.25586e-03,2.36955e+04
4.33503e-03,2.26100e+04
4.41568e-03,2.15708e+04
4.49782e-03,2.05761e+04
4.58150e-03,1.96240e+04
4.66673e-03,1.87129e+04
4.75355e-03,1.78411e+04
4.84198e-03,1.70071e+04
4.93205e-03,1.62093e+04
5.02381e-03,1.54463e+04
5.11727e-03,1.47167e+04
5.21246e-03,1.40190e+04
5.30943e-03,1.33521e+04
5.40821e-03,1.27146e+04
5.50882e-03,1.21054e+04
5.61130e-03,1.15232e+04
5.71569e-03,1.09671e+04
5.82202e-03,1.04358e+04
5.93033e-03,9.92846e+03
6.04065e-03,9.44397e+03
6.15303e-03,8.98143e+03
6.26749e-03,8.53991e+03
6.38409e-03,8.11853e+03
6.50285e-03,7.71644e+03
6.62383e-03,7.33284e+03
6.74705e-03,6.96694e+03
6.87257e-03,6.61800e+03
7.00042e-03,6.28528e+03
7.13065e-03,5.96810e+03
7.26331e-03,5.66579e+03
7.39843e-03,5.37771e+03
7.53606e-03,5.10324e+03
7.67626e-03,4.84180e+03
7.81906e-03,4.59282e+03
7.96452e-03,4.35575e+03
8.11269e-03,4.13008e+03
8.26361e-03,3.91528e+03
8.41734e-03,3.71090e+03
8.57393e-03,3.51646e+03
8.73344e-03,3.33152e+03
8.89591e-03,3.15565e+03
9.06140e-03,2.98845e+03
9.22997e-03,2.82952e+03
9.40168e-03,2.67849e+03
9.57658e-03,2.53499e+03
9.75474e-03,2.39869e+03
9.93621e-03,2.26924e+03
1.01211e-02,2.14634e+03
1.03093e-02,2.02967e+03
1.05011e-02,1.91896e+03
1.06965e-02,1.81391e+03
1.08955e-02,1.71426e+03
1.10982e-02,1.61975e+03
1.13046e-02,1.53014e+03
1.15149e-02,1.44520e+03
1.17291e-02,1.36470e+03
1.19473e-02,1.28842e+03
1.21696e-02,1.21616e+03
1.23960e-02,1.14773e+03
1.26266e-02,1.08293e+03
1.28615e-02,1.02160e+03
1.31008e-02,9.63543e+02
1.33445e-02,9.08613e+02
1.35927e-02,8.56650e+02
1.38456e-02,8.07504e+02
1.41032e-02,7.61033e+02
1.43656e-02,7.17101e+02
1.46328e-02,6.75579e+02
