m1=54572.530, m2=63.323, gsp=2.205, rhosp=8759.767
fGW[Hz],dPh[rad]
1.75810e-03,3.54049e+03
1.79222e-03,3.38353e+03
1.82701e-03,3.23329e+03
1.86247e-03,3.08950e+03
1.89862e-03,2.95189e+03
1.93547e-03,2.82019e+03
1.97304e-03,2.69415e+03
2.01134e-03,2.57355e+03
2.05037e-03,2.45814e+03
2.09017e-03,2.34772e+03
2.13074e-03,2.24207e+03
2.17210e-03,2.14099e+03
2.21426e-03,2.04428e+03
2.25723e-03,1.95178e+03
2.30105e-03,1.86329e+03
2.34571e-03,1.77864e+03
2.39124e-03,1.69768e+03
2.43765e-03,1.62025e+03
2.48497e-03,1.54621e+03
2.53320e-03,1.47539e+03
2.58237e-03,1.40768e+03
2.63249e-03,1.34294e+03
2.68358e-03,1.28104e+03
2.73567e-03,1.22186e+03
2.78877e-03,1.16529e+03
2.84290e-03,1.11121e+03
2.89808e-03,1.05953e+03
2.95433e-03,1.01013e+03
3.01167e-03,9.62919e+02
3.07013e-03,9.17808e+02
3.12972e-03,8.74704e+02
3.19046e-03,8.33521e+02
3.25239e-03,7.94178e+02
3.31552e-03,7.56596e+02
3.37987e-03,7.20699e+02
3.44547e-03,6.86414e+02
3.51235e-03,6.53673e+02
3.58052e-03,6.22409e+02
3.65002e-03,5.92558e+02
3.72086e-03,5.64060e+02
3.79308e-03,5.36855e+02
3.86670e-03,5.10889e+02
3.94175e-03,4.86108e+02
4.01826e-03,4.62459e+02
4.09626e-03,4.39894e+02
4.17576e-03,4.18366e+02
4.25681e-03,3.97830e+02
4.33943e-03,3.78241e+02
4.42366e-03,3.59560e+02
4.50952e-03,3.41746e+02
4.59705e-03,3.24761e+02
4.68628e-03,3.08568e+02
4.77724e-03,2.93134e+02
4.86996e-03,2.78423e+02
4.96449e-03,2.64405e+02
5.06084e-03,2.51049e+02
5.15907e-03,2.38325e+02
5.25921e-03,2.26205e+02
5.36129e-03,2.14662e+02
5.46535e-03,2.03671e+02
5.57143e-03,1.93207e+02
5.67957e-03,1.83246e+02
5.78981e-03,1.73765e+02
5.90218e-03,1.64743e+02
6.01674e-03,1.56159e+02
6.13352e-03,1.47994e+02
6.25257e-03,1.40227e+02
6.37393e-03,1.32842e+02
6.49765e-03,1.25820e+02
6.62377e-03,1.19145e+02
6.75233e-03,1.12802e+02
6.88339e-03,1.06773e+02
7.01699e-03,1.01046e+02
7.15319e-03,9.56064e+01
7.29203e-03,9.04402e+01
7.43357e-03,8.55349e+01
7.57785e-03,8.08784e+01
7.72493e-03,7.64588e+01
7.87487e-03,7.22651e+01
8.02772e-03,6.82866e+01
8.18353e-03,6.45129e+01
8.34237e-03,6.09344e+01
8.50429e-03,5.75416e+01
8.66936e-03,5.43257e+01
8.83763e-03,5.12780e+01
9.00916e-03,4.83906e+01
9.18403e-03,4.56554e+01
9.36229e-03,4.30652e+01
9.54400e-03,4.06128e+01
9.72925e-03,3.82913e+01
9.91809e-03,3.60944e+01
1.01106e-02,3.40158e+01
1.03068e-02,3.20497e+01
1.05069e-02,3.01903e+01
1.07108e-02,2.84324e+01
1.09187e-02,2.67707e+01
1.11306e-02,2.52005e+01
1.13467e-02,2.37169e+01
1.15669e-02,2.23157e+01
1.17914e-02,2.09924e+01
1.20203e-02,1.97432e+01
1.22536e-02,1.85642e+01
1.24914e-02,1.74516e+01
1.27339e-02,1.64020e+01
1.29811e-02,1.54121e+01
1.32330e-02,1.44787e+01
1.34899e-02,1.35989e+01
1.37517e-02,1.27696e+01
1.40186e-02,1.19883e+01
1.42907e-02,1.12524e+01
1.45681e-02,1.05593e+01
1.48508e-02,9.90674e+00
1.51391e-02,9.29250e+00
1.54329e-02,8.71448e+00
1.57325e-02,8.17066e+00
1.60378e-02,7.65914e+00
1.63491e-02,7.17813e+00
1.66665e-02,6.72591e+00
1.69900e-02,6.30086e+00
1.73197e-02,5.90144e+00
1.76559e-02,5.52620e+00
1.79986e-02,5.17374e+00
1.83479e-02,4.84277e+00
1.87041e-02,4.53205e+00
1.90671e-02,4.24040e+00
1.94372e-02,3.96672e+00
1.98144e-02,3.70995e+00
2.01990e-02,3.46910e+00
2.05911e-02,3.24324e+00
2.09908e-02,3.03147e+00
2.13982e-02,2.83297e+00
2.18135e-02,2.64693e+00
2.22369e-02,2.47262e+00
2.26685e-02,2.30932e+00
2.31085e-02,2.15638e+00
2.35570e-02,2.01316e+00
2.40143e-02,1.87907e+00
2.44804e-02,1.75355e+00
2.49555e-02,1.63609e+00
2.54399e-02,1.52617e+00
2.59337e-02,1.42335e+00
2.64370e-02,1.32717e+00
2.69502e-02,1.23722e+00
2.74733e-02,1.15312e+00
2.80065e-02,1.07449e+00
2.85501e-02,1.00100e+00
2.91042e-02,9.32321e-01
2.96691e-02,8.68146e-01
3.02450e-02,8.08190e-01
3.08321e-02,7.52186e-01
3.14305e-02,6.99881e-01
3.20405e-02,6.51038e-01
3.26624e-02,6.05434e-01
3.32964e-02,5.62862e-01
3.39427e-02,5.23125e-01
3.46015e-02,4.86039e-01
3.52731e-02,4.51433e-01
3.59577e-02,4.19144e-01
3.66556e-02,3.89023e-01
3.73671e-02,3.60926e-01
3.80924e-02,3.34721e-01
3.88318e-02,3.10284e-01
3.95855e-02,2.87498e-01
4.03538e-02,2.66254e-01
4.11371e-02,2.46450e-01
4.19355e-02,2.27990e-01
4.27495e-02,2.10786e-01
4.35792e-02,1.94753e-01
4.44251e-02,1.79813e-01
4.52873e-02,1.65893e-01
4.61663e-02,1.52925e-01
4.70624e-02,1.40845e-01
4.79759e-02,1.29593e-01
4.89071e-02,1.19113e-01
4.98563e-02,1.09353e-01
5.08240e-02,1.00265e-01
5.18105e-02,9.18030e-02
5.28161e-02,8.39243e-02
5.38413e-02,7.65895e-02
5.48863e-02,6.97616e-02
5.59516e-02,6.34060e-02
5.70376e-02,5.74905e-02
5.81447e-02,5.19851e-02
5.92733e-02,4.68616e-02
6.04237e-02,4.20939e-02
6.15965e-02,3.76575e-02
6.27921e-02,3.35299e-02
6.40109e-02,2.96895e-02
6.52533e-02,2.61168e-02
6.65198e-02,2.27933e-02
6.78110e-02,1.97017e-02
6.91271e-02,1.68261e-02
7.04689e-02,1.41514e-02
7.18366e-02,1.16639e-02
7.32310e-02,9.35040e-03
7.46523e-02,7.19900e-03
7.61013e-02,5.19838e-03
7.75784e-02,3.33806e-03
7.90842e-02,1.60830e-03
8.06192e-02,0.00000e+00
