m1=28800.674, m2=4.231, gsp=2.473, rhosp=87.940
fGW[Hz],dPh[rad]
5.68909e-03,8.11123e+05
5.78393e-03,7.74498e+05
5.88034e-03,7.39406e+05
5.97836e-03,7.05789e+05
6.07801e-03,6.73590e+05
6.17933e-03,6.42754e+05
6.28233e-03,6.13228e+05
6.38705e-03,5.84963e+05
6.49352e-03,5.57908e+05
6.60176e-03,5.32016e+05
6.71181e-03,5.07241e+05
6.82369e-03,4.83540e+05
6.93743e-03,4.60870e+05
7.05307e-03,4.39190e+05
7.17064e-03,4.18460e+05
7.29017e-03,3.98642e+05
7.41169e-03,3.79700e+05
7.53524e-03,3.61598e+05
7.66084e-03,3.44302e+05
7.78854e-03,3.27779e+05
7.91837e-03,3.11998e+05
8.05036e-03,2.96927e+05
8.18455e-03,2.82538e+05
8.32098e-03,2.68803e+05
8.45969e-03,2.55693e+05
8.60070e-03,2.43183e+05
8.74407e-03,2.31247e+05
8.88982e-03,2.19862e+05
9.03801e-03,2.09004e+05
9.18866e-03,1.98650e+05
9.34183e-03,1.88779e+05
9.49755e-03,1.79370e+05
9.65587e-03,1.70403e+05
9.81682e-03,1.61859e+05
9.98046e-03,1.53719e+05
1.01468e-02,1.45967e+05
1.03160e-02,1.38584e+05
1.04879e-02,1.31554e+05
1.06627e-02,1.24862e+05
1.08405e-02,1.18492e+05
1.10212e-02,1.12431e+05
1.12049e-02,1.06664e+05
1.13917e-02,1.01178e+05
1.15816e-02,9.59598e+04
1.17746e-02,9.09979e+04
1.19709e-02,8.62802e+04
1.21704e-02,8.17956e+04
1.23733e-02,7.75332e+04
1.25796e-02,7.34827e+04
1.27892e-02,6.96343e+04
1.30024e-02,6.59785e+04
1.32192e-02,6.25062e+04
1.34395e-02,5.92088e+04
1.36636e-02,5.60780e+04
1.38913e-02,5.31059e+04
1.41229e-02,5.02849e+04
1.43583e-02,4.76077e+04
1.45976e-02,4.50674e+04
1.48410e-02,4.26574e+04
1.50883e-02,4.03713e+04
1.53398e-02,3.82032e+04
1.55955e-02,3.61473e+04
1.58555e-02,3.41980e+04
1.61198e-02,3.23501e+04
1.63885e-02,3.05985e+04
1.66617e-02,2.89386e+04
1.69394e-02,2.73657e+04
1.72218e-02,2.58755e+04
1.75089e-02,2.44638e+04
1.78007e-02,2.31267e+04
1.80974e-02,2.18604e+04
1.83991e-02,2.06613e+04
1.87058e-02,1.95260e+04
1.90176e-02,1.84513e+04
1.93346e-02,1.74340e+04
1.96569e-02,1.64713e+04
1.99846e-02,1.55602e+04
2.03177e-02,1.46982e+04
2.06564e-02,1.38826e+04
2.10007e-02,1.31111e+04
2.13508e-02,1.23814e+04
2.17067e-02,1.16913e+04
2.20685e-02,1.10387e+04
2.24364e-02,1.04217e+04
2.28104e-02,9.83831e+03
2.31906e-02,9.28684e+03
2.35772e-02,8.76558e+03
2.39702e-02,8.27292e+03
2.43697e-02,7.80734e+03
2.47759e-02,7.36739e+03
2.51889e-02,6.95172e+03
2.56088e-02,6.55901e+03
2.60357e-02,6.18803e+03
2.64697e-02,5.83761e+03
2.69109e-02,5.50664e+03
2.73595e-02,5.19408e+03
2.78156e-02,4.89892e+03
2.82792e-02,4.62021e+03
2.87506e-02,4.35707e+03
2.92299e-02,4.10864e+03
2.97171e-02,3.87412e+03
3.02124e-02,3.65275e+03
3.07161e-02,3.44380e+03
3.12281e-02,3.24660e+03
3.17486e-02,3.06050e+03
3.22778e-02,2.88488e+03
3.28159e-02,2.71918e+03
3.33629e-02,2.56283e+03
3.39190e-02,2.41532e+03
3.44844e-02,2.27616e+03
3.50592e-02,2.14489e+03
3.56437e-02,2.02106e+03
3.62378e-02,1.90426e+03
3.68419e-02,1.79411e+03
3.74560e-02,1.69022e+03
3.80803e-02,1.59225e+03
3.87151e-02,1.49986e+03
3.93604e-02,1.41275e+03
4.00166e-02,1.33061e+03
4.06836e-02,1.25316e+03
4.13618e-02,1.18015e+03
4.20512e-02,1.11131e+03
4.27522e-02,1.04643e+03
4.34648e-02,9.85257e+02
4.41893e-02,9.27600e+02
4.49259e-02,8.73254e+02
4.56748e-02,8.22031e+02
4.64362e-02,7.73755e+02
4.72102e-02,7.28258e+02
4.79972e-02,6.85382e+02
4.87972e-02,6.44976e+02
4.96106e-02,6.06901e+02
5.04376e-02,5.71024e+02
5.12784e-02,5.37218e+02
5.21331e-02,5.05365e+02
5.30021e-02,4.75354e+02
5.38856e-02,4.47079e+02
5.47839e-02,4.20441e+02
5.56971e-02,3.95346e+02
5.66255e-02,3.71704e+02
5.75694e-02,3.49433e+02
5.85290e-02,3.28454e+02
5.95046e-02,3.08692e+02
6.04965e-02,2.90078e+02
6.15050e-02,2.72545e+02
6.25302e-02,2.56030e+02
6.35725e-02,2.40476e+02
6.46322e-02,2.25827e+02
6.57096e-02,2.12030e+02
6.68049e-02,1.99036e+02
6.79185e-02,1.86798e+02
6.90506e-02,1.75274e+02
7.02016e-02,1.64421e+02
7.13718e-02,1.54201e+02
7.25615e-02,1.44577e+02
7.37711e-02,1.35515e+02
7.50008e-02,1.26981e+02
7.62510e-02,1.18946e+02
7.75220e-02,1.11380e+02
7.88142e-02,1.04256e+02
8.01280e-02,9.75478e+01
8.14636e-02,9.12321e+01
8.28216e-02,8.52856e+01
8.42021e-02,7.96870e+01
8.56057e-02,7.44159e+01
8.70327e-02,6.94532e+01
8.84834e-02,6.47811e+01
8.99584e-02,6.03825e+01
9.14579e-02,5.62414e+01
9.29824e-02,5.23430e+01
9.45324e-02,4.86730e+01
9.61081e-02,4.52181e+01
9.77102e-02,4.19657e+01
9.93389e-02,3.89039e+01
1.00995e-01,3.60218e+01
1.02678e-01,3.33087e+01
1.04390e-01,3.07547e+01
1.06130e-01,2.83506e+01
1.07899e-01,2.60876e+01
1.09698e-01,2.39575e+01
1.11526e-01,2.19524e+01
1.13385e-01,2.00651e+01
1.15275e-01,1.82886e+01
1.17197e-01,1.66164e+01
1.19150e-01,1.50426e+01
1.21136e-01,1.35611e+01
1.23156e-01,1.21668e+01
1.25209e-01,1.08544e+01
1.27296e-01,9.61914e+00
1.29418e-01,8.45652e+00
1.31575e-01,7.36226e+00
1.33768e-01,6.33236e+00
1.35998e-01,5.36304e+00
1.38265e-01,4.45074e+00
1.40570e-01,3.59211e+00
1.42913e-01,2.78400e+00
1.45295e-01,2.02345e+00
1.47717e-01,1.30766e+00
1.50179e-01,6.34003e-01
1.52683e-01,0.00000e+00
