m1=373273.665, m2=37.065, gsp=2.036, rhosp=454.857
fGW[Hz],dPh[rad]
1.32876e-03,9.85457e+01
1.34341e-03,9.46340e+01
1.35823e-03,9.08734e+01
1.37320e-03,8.72584e+01
1.38834e-03,8.37835e+01
1.40365e-03,8.04434e+01
1.41913e-03,7.72331e+01
1.43478e-03,7.41478e+01
1.45060e-03,7.11827e+01
1.46659e-03,6.83333e+01
1.48276e-03,6.55953e+01
1.49911e-03,6.29644e+01
1.51564e-03,6.04365e+01
1.53235e-03,5.80078e+01
1.54925e-03,5.56745e+01
1.56633e-03,5.34330e+01
1.58360e-03,5.12797e+01
1.60106e-03,4.92113e+01
1.61871e-03,4.72246e+01
1.63656e-03,4.53164e+01
1.65461e-03,4.34836e+01
1.67285e-03,4.17235e+01
1.69129e-03,4.00331e+01
1.70994e-03,3.84099e+01
1.72880e-03,3.68511e+01
1.74786e-03,3.53544e+01
1.76713e-03,3.39173e+01
1.78662e-03,3.25376e+01
1.80631e-03,3.12128e+01
1.82623e-03,2.99411e+01
1.84637e-03,2.87202e+01
1.86673e-03,2.75481e+01
1.88731e-03,2.64231e+01
1.90812e-03,2.53432e+01
1.92916e-03,2.43066e+01
1.95043e-03,2.33118e+01
1.97193e-03,2.23569e+01
1.99368e-03,2.14405e+01
2.01566e-03,2.05611e+01
2.03788e-03,1.97171e+01
2.06035e-03,1.89072e+01
2.08307e-03,1.81301e+01
2.10604e-03,1.73844e+01
2.12926e-03,1.66688e+01
2.15274e-03,1.59823e+01
2.17647e-03,1.53236e+01
2.20047e-03,1.46917e+01
2.22473e-03,1.40854e+01
2.24926e-03,1.35038e+01
2.27406e-03,1.29459e+01
2.29914e-03,1.24106e+01
2.32449e-03,1.18972e+01
2.35012e-03,1.14047e+01
2.37603e-03,1.09324e+01
2.40223e-03,1.04793e+01
2.42872e-03,1.00447e+01
2.45550e-03,9.62791e+00
2.48257e-03,9.22818e+00
2.50994e-03,8.84482e+00
2.53762e-03,8.47717e+00
2.56560e-03,8.12460e+00
2.59389e-03,7.78649e+00
2.62249e-03,7.46228e+00
2.65140e-03,7.15138e+00
2.68064e-03,6.85327e+00
2.71019e-03,6.56743e+00
2.74008e-03,6.29335e+00
2.77029e-03,6.03057e+00
2.80083e-03,5.77861e+00
2.83172e-03,5.53705e+00
2.86294e-03,5.30546e+00
2.89451e-03,5.08343e+00
2.92642e-03,4.87057e+00
2.95869e-03,4.66651e+00
2.99131e-03,4.47088e+00
3.02429e-03,4.28336e+00
3.05764e-03,4.10360e+00
3.09135e-03,3.93128e+00
3.12544e-03,3.76610e+00
3.15990e-03,3.60778e+00
3.19474e-03,3.45602e+00
3.22997e-03,3.31056e+00
3.26558e-03,3.17114e+00
3.30159e-03,3.03751e+00
3.33799e-03,2.90943e+00
3.37479e-03,2.78668e+00
3.41200e-03,2.66904e+00
3.44963e-03,2.55629e+00
3.48766e-03,2.44824e+00
3.52612e-03,2.34469e+00
3.56500e-03,2.24545e+00
3.60430e-03,2.15035e+00
3.64404e-03,2.05921e+00
3.68422e-03,1.97188e+00
3.72485e-03,1.88819e+00
3.76592e-03,1.80800e+00
3.80744e-03,1.73115e+00
3.84942e-03,1.65752e+00
3.89186e-03,1.58696e+00
3.93478e-03,1.51936e+00
3.97816e-03,1.45458e+00
4.02202e-03,1.39251e+00
4.06637e-03,1.33304e+00
4.11121e-03,1.27606e+00
4.15654e-03,1.22147e+00
4.20237e-03,1.16916e+00
4.24870e-03,1.11905e+00
4.29555e-03,1.07103e+00
4.34291e-03,1.02503e+00
4.39080e-03,9.80963e-01
4.43921e-03,9.38742e-01
4.48816e-03,8.98294e-01
4.53765e-03,8.59543e-01
4.58768e-03,8.22420e-01
4.63826e-03,7.86857e-01
4.68940e-03,7.52787e-01
4.74111e-03,7.20150e-01
4.79339e-03,6.88885e-01
4.84624e-03,6.58935e-01
4.89967e-03,6.30244e-01
4.95370e-03,6.02761e-01
5.00832e-03,5.76434e-01
5.06354e-03,5.51216e-01
5.11937e-03,5.27059e-01
5.17582e-03,5.03920e-01
5.23288e-03,4.81755e-01
5.29058e-03,4.60524e-01
5.34892e-03,4.40188e-01
5.40789e-03,4.20710e-01
5.46752e-03,4.02052e-01
5.52781e-03,3.84181e-01
5.58876e-03,3.67064e-01
5.65038e-03,3.50669e-01
