m1=3011.551, m2=7.490, gsp=2.319, rhosp=282.110
fGW[Hz],dPh[rad]
8.07833e-03,1.37201e+04
8.29213e-03,1.29740e+04
8.51159e-03,1.22683e+04
8.73686e-03,1.16008e+04
8.96810e-03,1.09693e+04
9.20545e-03,1.03720e+04
9.44908e-03,9.80704e+03
9.69916e-03,9.27263e+03
9.95586e-03,8.76715e+03
1.02194e-02,8.28902e+03
1.04898e-02,7.83679e+03
1.07675e-02,7.40904e+03
1.10524e-02,7.00446e+03
1.13449e-02,6.62179e+03
1.16452e-02,6.25986e+03
1.19534e-02,5.91753e+03
1.22698e-02,5.59377e+03
1.25945e-02,5.28755e+03
1.29278e-02,4.99795e+03
1.32700e-02,4.72405e+03
1.36212e-02,4.46501e+03
1.39817e-02,4.22002e+03
1.43517e-02,3.98834e+03
1.47316e-02,3.76923e+03
1.51215e-02,3.56203e+03
1.55217e-02,3.36608e+03
1.59325e-02,3.18078e+03
1.63541e-02,3.00556e+03
1.67870e-02,2.83986e+03
1.72313e-02,2.68318e+03
1.76873e-02,2.53503e+03
1.81554e-02,2.39494e+03
1.86359e-02,2.26248e+03
1.91291e-02,2.13723e+03
1.96354e-02,2.01882e+03
2.01551e-02,1.90686e+03
2.06885e-02,1.80100e+03
2.12361e-02,1.70093e+03
2.17981e-02,1.60632e+03
2.23750e-02,1.51688e+03
2.29672e-02,1.43233e+03
2.35751e-02,1.35240e+03
2.41990e-02,1.27685e+03
2.48395e-02,1.20543e+03
2.54969e-02,1.13793e+03
2.61717e-02,1.07412e+03
2.68643e-02,1.01382e+03
2.75753e-02,9.56828e+02
2.83052e-02,9.02966e+02
2.90543e-02,8.52065e+02
2.98232e-02,8.03964e+02
3.06125e-02,7.58511e+02
3.14227e-02,7.15563e+02
3.22544e-02,6.74983e+02
3.31080e-02,6.36643e+02
3.39843e-02,6.00420e+02
3.48837e-02,5.66201e+02
3.58070e-02,5.33876e+02
3.67546e-02,5.03341e+02
3.77274e-02,4.74500e+02
3.87259e-02,4.47260e+02
3.97508e-02,4.21534e+02
4.08029e-02,3.97240e+02
4.18828e-02,3.74298e+02
4.29913e-02,3.52637e+02
4.41291e-02,3.32185e+02
4.52970e-02,3.12877e+02
4.64958e-02,2.94650e+02
4.77264e-02,2.77445e+02
4.89895e-02,2.61206e+02
5.02861e-02,2.45880e+02
5.16170e-02,2.31418e+02
5.29831e-02,2.17772e+02
5.43854e-02,2.04897e+02
5.58247e-02,1.92750e+02
5.73022e-02,1.81293e+02
5.88188e-02,1.70486e+02
6.03755e-02,1.60294e+02
6.19734e-02,1.50684e+02
6.36136e-02,1.41623e+02
6.52972e-02,1.33080e+02
6.70254e-02,1.25028e+02
6.87993e-02,1.17439e+02
7.06202e-02,1.10287e+02
7.24892e-02,1.03549e+02
7.44077e-02,9.72010e+01
7.63770e-02,9.12215e+01
7.83984e-02,8.55900e+01
8.04733e-02,8.02873e+01
8.26032e-02,7.52949e+01
8.47894e-02,7.05955e+01
8.70334e-02,6.61727e+01
8.93369e-02,6.20110e+01
9.17013e-02,5.80957e+01
9.41283e-02,5.44130e+01
9.66195e-02,5.09498e+01
9.91766e-02,4.76936e+01
1.01801e-01,4.46328e+01
1.04496e-01,4.17562e+01
1.07261e-01,3.90535e+01
1.10100e-01,3.65146e+01
1.13014e-01,3.41303e+01
1.16005e-01,3.18916e+01
1.19075e-01,2.97903e+01
1.22227e-01,2.78184e+01
1.25462e-01,2.59684e+01
1.28782e-01,2.42334e+01
1.32191e-01,2.26065e+01
1.35689e-01,2.10816e+01
1.39280e-01,1.96526e+01
1.42967e-01,1.83139e+01
1.46750e-01,1.70603e+01
1.50634e-01,1.58867e+01
1.54621e-01,1.47883e+01
1.58713e-01,1.37606e+01
1.62914e-01,1.27995e+01
1.67226e-01,1.19010e+01
1.71651e-01,1.10612e+01
1.76194e-01,1.02766e+01
1.80858e-01,9.54395e+00
1.85644e-01,8.85994e+00
1.90557e-01,8.22163e+00
1.95601e-01,7.62620e+00
2.00778e-01,7.07099e+00
2.06091e-01,6.55349e+00
2.11546e-01,6.07133e+00
2.17145e-01,5.62230e+00
2.22892e-01,5.20428e+00
2.28791e-01,4.81530e+00
2.34846e-01,4.45351e+00
2.41062e-01,4.11714e+00
2.47442e-01,3.80455e+00
2.53990e-01,3.51418e+00
2.60713e-01,3.24458e+00
2.67613e-01,2.99437e+00
2.74695e-01,2.76226e+00
2.81965e-01,2.54704e+00
2.89428e-01,2.34758e+00
2.97088e-01,2.16280e+00
3.04951e-01,1.99169e+00
3.13022e-01,1.83333e+00
3.21306e-01,1.68683e+00
3.29810e-01,1.55136e+00
3.38539e-01,1.42616e+00
3.47499e-01,1.31048e+00
3.56696e-01,1.20367e+00
3.66136e-01,1.10508e+00
3.75826e-01,1.01413e+00
3.85773e-01,9.30248e-01
3.95983e-01,8.52935e-01
4.06463e-01,7.81702e-01
4.17221e-01,7.16101e-01
4.28263e-01,6.55712e-01
4.39597e-01,6.00146e-01
4.51232e-01,5.49039e-01
4.63174e-01,5.02053e-01
4.75433e-01,4.58874e-01
4.88016e-01,4.19209e-01
5.00932e-01,3.82788e-01
5.14189e-01,3.49357e-01
5.27798e-01,3.18685e-01
5.41767e-01,2.90553e-01
5.56105e-01,2.64762e-01
5.70823e-01,2.41125e-01
5.85931e-01,2.19471e-01
6.01438e-01,1.99639e-01
6.17356e-01,1.81484e-01
6.33695e-01,1.64868e-01
6.50467e-01,1.49667e-01
6.67682e-01,1.35765e-01
6.85353e-01,1.23054e-01
7.03492e-01,1.11437e-01
7.22111e-01,1.00822e-01
7.41222e-01,9.11256e-02
7.60840e-01,8.22711e-02
7.80976e-01,7.41877e-02
8.01646e-01,6.68102e-02
8.22862e-01,6.00787e-02
8.44640e-01,5.39383e-02
8.66995e-01,4.83385e-02
8.89941e-01,4.32328e-02
9.13494e-01,3.85789e-02
9.37671e-01,3.43377e-02
9.62488e-01,3.04734e-02
9.87961e-01,2.69534e-02
1.01411e+00,2.37477e-02
1.04095e+00,2.08287e-02
1.06850e+00,1.81713e-02
1.09678e+00,1.57526e-02
1.12580e+00,1.35515e-02
1.15560e+00,1.15488e-02
1.18618e+00,9.72695e-03
1.21758e+00,8.06985e-03
1.24980e+00,6.56286e-03
1.28288e+00,5.19259e-03
1.31683e+00,3.94683e-03
1.35169e+00,2.81442e-03
1.38746e+00,1.78519e-03
1.42418e+00,8.49873e-04
1.46187e+00,0.00000e+00
