m1=288825.057, m2=20.498, gsp=2.154, rhosp=38.408
fGW[Hz],dPh[rad]
1.76916e-03,4.19669e+02
1.78840e-03,4.03258e+02
1.80785e-03,3.87475e+02
1.82751e-03,3.72297e+02
1.84738e-03,3.57702e+02
1.86747e-03,3.43667e+02
1.88778e-03,3.30172e+02
1.90831e-03,3.17196e+02
1.92906e-03,3.04721e+02
1.95004e-03,2.92726e+02
1.97125e-03,2.81195e+02
1.99268e-03,2.70110e+02
2.01435e-03,2.59454e+02
2.03626e-03,2.49210e+02
2.05840e-03,2.39364e+02
2.08079e-03,2.29900e+02
2.10341e-03,2.20803e+02
2.12629e-03,2.12060e+02
2.14941e-03,2.03658e+02
2.17279e-03,1.95583e+02
2.19641e-03,1.87823e+02
2.22030e-03,1.80366e+02
2.24444e-03,1.73200e+02
2.26885e-03,1.66314e+02
2.29353e-03,1.59698e+02
2.31847e-03,1.53341e+02
2.34368e-03,1.47233e+02
2.36917e-03,1.41365e+02
2.39493e-03,1.35727e+02
2.42098e-03,1.30311e+02
2.44730e-03,1.25107e+02
2.47392e-03,1.20109e+02
2.50082e-03,1.15308e+02
2.52802e-03,1.10695e+02
2.55551e-03,1.06265e+02
2.58330e-03,1.02010e+02
2.61139e-03,9.79223e+01
2.63979e-03,9.39966e+01
2.66850e-03,9.02262e+01
2.69752e-03,8.66051e+01
2.72685e-03,8.31275e+01
2.75650e-03,7.97877e+01
2.78648e-03,7.65804e+01
2.81678e-03,7.35005e+01
2.84742e-03,7.05429e+01
2.87838e-03,6.77028e+01
2.90968e-03,6.49757e+01
2.94132e-03,6.23571e+01
2.97331e-03,5.98428e+01
3.00564e-03,5.74287e+01
3.03833e-03,5.51109e+01
3.07137e-03,5.28855e+01
3.10477e-03,5.07489e+01
3.13854e-03,4.86976e+01
3.17267e-03,4.67284e+01
3.20717e-03,4.48378e+01
3.24205e-03,4.30229e+01
3.27730e-03,4.12806e+01
3.31294e-03,3.96081e+01
3.34897e-03,3.80026e+01
3.38539e-03,3.64614e+01
3.42220e-03,3.49821e+01
3.45942e-03,3.35621e+01
3.49704e-03,3.21991e+01
3.53507e-03,3.08908e+01
3.57351e-03,2.96351e+01
3.61237e-03,2.84299e+01
3.65166e-03,2.72732e+01
3.69137e-03,2.61630e+01
3.73151e-03,2.50975e+01
3.77209e-03,2.40748e+01
3.81311e-03,2.30934e+01
3.85458e-03,2.21516e+01
3.89650e-03,2.12477e+01
3.93887e-03,2.03803e+01
3.98170e-03,1.95478e+01
4.02500e-03,1.87490e+01
4.06877e-03,1.79824e+01
4.11302e-03,1.72468e+01
4.15775e-03,1.65410e+01
4.20296e-03,1.58636e+01
4.24867e-03,1.52137e+01
4.29487e-03,1.45900e+01
4.34158e-03,1.39916e+01
4.38879e-03,1.34174e+01
4.43652e-03,1.28665e+01
4.48477e-03,1.23379e+01
4.53354e-03,1.18307e+01
4.58284e-03,1.13440e+01
4.63268e-03,1.08771e+01
4.68305e-03,1.04291e+01
4.73398e-03,9.99936e+00
4.78546e-03,9.58700e+00
4.83750e-03,9.19139e+00
4.89011e-03,8.81185e+00
4.94329e-03,8.44772e+00
4.99705e-03,8.09838e+00
5.05139e-03,7.76325e+00
5.10632e-03,7.44173e+00
5.16185e-03,7.13329e+00
5.21798e-03,6.83740e+00
5.27473e-03,6.55354e+00
5.33209e-03,6.28124e+00
5.39008e-03,6.02002e+00
5.44869e-03,5.76943e+00
5.50794e-03,5.52905e+00
5.56784e-03,5.29847e+00
5.62839e-03,5.07727e+00
5.68960e-03,4.86509e+00
5.75147e-03,4.66156e+00
5.81402e-03,4.46633e+00
5.87724e-03,4.27906e+00
5.94116e-03,4.09942e+00
6.00577e-03,3.92712e+00
6.07108e-03,3.76184e+00
6.13710e-03,3.60332e+00
6.20384e-03,3.45126e+00
6.27130e-03,3.30541e+00
6.33950e-03,3.16551e+00
6.40844e-03,3.03133e+00
6.47813e-03,2.90264e+00
6.54858e-03,2.77920e+00
6.61980e-03,2.66080e+00
6.69179e-03,2.54724e+00
6.76456e-03,2.43833e+00
6.83812e-03,2.33387e+00
6.91248e-03,2.23368e+00
6.98765e-03,2.13759e+00
7.06364e-03,2.04543e+00
7.14046e-03,1.95704e+00
7.21811e-03,1.87226e+00
7.29661e-03,1.79096e+00
7.37595e-03,1.71298e+00
7.45617e-03,1.63820e+00
7.53725e-03,1.56648e+00
7.61922e-03,1.49769e+00
7.70207e-03,1.43173e+00
7.78583e-03,1.36846e+00
7.87050e-03,1.30779e+00
7.95609e-03,1.24960e+00
8.04261e-03,1.19380e+00
8.13007e-03,1.14028e+00
8.21849e-03,1.08896e+00
8.30786e-03,1.03974e+00
8.39821e-03,9.92535e-01
8.48953e-03,9.47269e-01
8.58186e-03,9.03860e-01
8.67518e-03,8.62230e-01
8.76952e-03,8.22309e-01
8.86489e-03,7.84024e-01
8.96129e-03,7.47311e-01
9.05874e-03,7.12103e-01
9.15726e-03,6.78341e-01
9.25684e-03,6.45964e-01
9.35751e-03,6.14916e-01
9.45927e-03,5.85142e-01
9.56213e-03,5.56591e-01
9.66612e-03,5.29211e-01
9.77124e-03,5.02956e-01
9.87750e-03,4.77779e-01
9.98491e-03,4.53636e-01
1.00935e-02,4.30485e-01
1.02033e-02,4.08284e-01
1.03142e-02,3.86995e-01
1.04264e-02,3.66581e-01
1.05398e-02,3.47006e-01
1.06544e-02,3.28235e-01
1.07702e-02,3.10235e-01
1.08874e-02,2.92975e-01
1.10058e-02,2.76424e-01
1.11255e-02,2.60553e-01
1.12464e-02,2.45335e-01
1.13687e-02,2.30742e-01
1.14924e-02,2.16750e-01
1.16174e-02,2.03332e-01
1.17437e-02,1.90466e-01
1.18714e-02,1.78130e-01
1.20005e-02,1.66300e-01
1.21310e-02,1.54957e-01
1.22629e-02,1.44081e-01
1.23963e-02,1.33651e-01
1.25311e-02,1.23651e-01
1.26674e-02,1.14062e-01
1.28051e-02,1.04868e-01
1.29444e-02,9.60518e-02
1.30851e-02,8.75984e-02
1.32274e-02,7.94927e-02
1.33713e-02,7.17206e-02
1.35167e-02,6.42683e-02
1.36637e-02,5.71226e-02
1.38123e-02,5.02710e-02
1.39625e-02,4.37014e-02
1.41143e-02,3.74022e-02
1.42678e-02,3.13623e-02
1.44230e-02,2.55709e-02
1.45798e-02,2.00180e-02
1.47384e-02,1.46936e-02
1.48986e-02,9.58845e-03
1.50607e-02,4.69346e-03
1.52244e-02,0.00000e+00
