m1=207623.884, m2=75.452, gsp=2.211, rhosp=186.944
fGW[Hz],dPh[rad]
1.17865e-03,1.82011e+03
1.19588e-03,1.74482e+03
1.21337e-03,1.67244e+03
1.23111e-03,1.60287e+03
1.24911e-03,1.53600e+03
1.26738e-03,1.47173e+03
1.28591e-03,1.40998e+03
1.30471e-03,1.35066e+03
1.32379e-03,1.29366e+03
1.34315e-03,1.23892e+03
1.36279e-03,1.18634e+03
1.38271e-03,1.13585e+03
1.40293e-03,1.08737e+03
1.42345e-03,1.04083e+03
1.44426e-03,9.96154e+02
1.46538e-03,9.53274e+02
1.48680e-03,9.12123e+02
1.50855e-03,8.72637e+02
1.53060e-03,8.34754e+02
1.55298e-03,7.98413e+02
1.57569e-03,7.63556e+02
1.59873e-03,7.30127e+02
1.62211e-03,6.98072e+02
1.64583e-03,6.67339e+02
1.66990e-03,6.37878e+02
1.69431e-03,6.09638e+02
1.71909e-03,5.82575e+02
1.74423e-03,5.56641e+02
1.76973e-03,5.31794e+02
1.79561e-03,5.07992e+02
1.82186e-03,4.85193e+02
1.84850e-03,4.63358e+02
1.87553e-03,4.42450e+02
1.90296e-03,4.22431e+02
1.93078e-03,4.03268e+02
1.95902e-03,3.84925e+02
1.98766e-03,3.67371e+02
2.01673e-03,3.50573e+02
2.04621e-03,3.34501e+02
2.07613e-03,3.19127e+02
2.10649e-03,3.04422e+02
2.13729e-03,2.90358e+02
2.16855e-03,2.76910e+02
2.20026e-03,2.64053e+02
2.23243e-03,2.51762e+02
2.26507e-03,2.40015e+02
2.29819e-03,2.28787e+02
2.33180e-03,2.18059e+02
2.36589e-03,2.07810e+02
2.40049e-03,1.98018e+02
2.43559e-03,1.88666e+02
2.47120e-03,1.79734e+02
2.50734e-03,1.71206e+02
2.54400e-03,1.63063e+02
2.58120e-03,1.55290e+02
2.61894e-03,1.47871e+02
2.65724e-03,1.40790e+02
2.69609e-03,1.34033e+02
2.73552e-03,1.27586e+02
2.77552e-03,1.21436e+02
2.81610e-03,1.15570e+02
2.85728e-03,1.09975e+02
2.89906e-03,1.04640e+02
2.94145e-03,9.95534e+01
2.98446e-03,9.47038e+01
3.02810e-03,9.00809e+01
3.07238e-03,8.56749e+01
3.11730e-03,8.14759e+01
3.16289e-03,7.74749e+01
3.20914e-03,7.36629e+01
3.25606e-03,7.00315e+01
3.30367e-03,6.65725e+01
3.35198e-03,6.32781e+01
3.40099e-03,6.01410e+01
3.45072e-03,5.71538e+01
3.50118e-03,5.43099e+01
3.55238e-03,5.16026e+01
3.60432e-03,4.90257e+01
3.65702e-03,4.65732e+01
3.71050e-03,4.42394e+01
3.76475e-03,4.20187e+01
3.81980e-03,3.99059e+01
3.87566e-03,3.78959e+01
3.93233e-03,3.59841e+01
3.98983e-03,3.41657e+01
4.04817e-03,3.24365e+01
4.10736e-03,3.07921e+01
4.16742e-03,2.92286e+01
4.22836e-03,2.77422e+01
4.29019e-03,2.63293e+01
4.35292e-03,2.49862e+01
4.41657e-03,2.37097e+01
4.48115e-03,2.24966e+01
4.54668e-03,2.13439e+01
4.61316e-03,2.02486e+01
4.68061e-03,1.92081e+01
4.74906e-03,1.82196e+01
4.81850e-03,1.72806e+01
4.88896e-03,1.63887e+01
4.96044e-03,1.55417e+01
5.03298e-03,1.47374e+01
5.10657e-03,1.39736e+01
5.18124e-03,1.32484e+01
5.25700e-03,1.25599e+01
5.33387e-03,1.19063e+01
5.41187e-03,1.12858e+01
5.49100e-03,1.06969e+01
5.57129e-03,1.01380e+01
5.65276e-03,9.60750e+00
5.73541e-03,9.10412e+00
5.81928e-03,8.62647e+00
5.90437e-03,8.17327e+00
5.99071e-03,7.74329e+00
6.07830e-03,7.33537e+00
6.16718e-03,6.94842e+00
6.25736e-03,6.58137e+00
6.34886e-03,6.23322e+00
6.44169e-03,5.90302e+00
6.53589e-03,5.58988e+00
6.63146e-03,5.29292e+00
6.72842e-03,5.01132e+00
6.82681e-03,4.74432e+00
6.92663e-03,4.49116e+00
7.02792e-03,4.25114e+00
7.13068e-03,4.02360e+00
7.23495e-03,3.80789e+00
7.34074e-03,3.60342e+00
7.44808e-03,3.40960e+00
7.55699e-03,3.22590e+00
7.66749e-03,3.05180e+00
7.77960e-03,2.88679e+00
7.89336e-03,2.73042e+00
8.00878e-03,2.58224e+00
8.12589e-03,2.44182e+00
8.24470e-03,2.30877e+00
8.36526e-03,2.18271e+00
8.48758e-03,2.06327e+00
8.61169e-03,1.95011e+00
8.73761e-03,1.84291e+00
8.86538e-03,1.74136e+00
8.99501e-03,1.64516e+00
9.12654e-03,1.55403e+00
9.25999e-03,1.46771e+00
9.39539e-03,1.38596e+00
9.53277e-03,1.30852e+00
9.67216e-03,1.23518e+00
9.81359e-03,1.16573e+00
9.95709e-03,1.09995e+00
1.01027e-02,1.03766e+00
1.02504e-02,9.78674e-01
1.04003e-02,9.22817e-01
1.05524e-02,8.69927e-01
1.07067e-02,8.19847e-01
1.08632e-02,7.72429e-01
1.10221e-02,7.27534e-01
1.11832e-02,6.85028e-01
1.13468e-02,6.44785e-01
1.15127e-02,6.06687e-01
1.16810e-02,5.70619e-01
1.18518e-02,5.36475e-01
1.20251e-02,5.04153e-01
1.22010e-02,4.73556e-01
1.23794e-02,4.44593e-01
1.25604e-02,4.17178e-01
1.27441e-02,3.91229e-01
1.29304e-02,3.66667e-01
1.31195e-02,3.43419e-01
1.33113e-02,3.21416e-01
1.35060e-02,3.00591e-01
1.37034e-02,2.80882e-01
1.39038e-02,2.62229e-01
1.41071e-02,2.44575e-01
1.43134e-02,2.27869e-01
1.45227e-02,2.12059e-01
1.47351e-02,1.97097e-01
1.49505e-02,1.82939e-01
1.51691e-02,1.69541e-01
1.53909e-02,1.56863e-01
1.56160e-02,1.44866e-01
1.58443e-02,1.33515e-01
1.60760e-02,1.22773e-01
1.63111e-02,1.12610e-01
1.65496e-02,1.02993e-01
1.67916e-02,9.38943e-02
1.70371e-02,8.52852e-02
1.72862e-02,7.71398e-02
1.75390e-02,6.94331e-02
1.77955e-02,6.21417e-02
1.80557e-02,5.52433e-02
1.83197e-02,4.87168e-02
1.85876e-02,4.25423e-02
1.88594e-02,3.67008e-02
1.91351e-02,3.11744e-02
1.94149e-02,2.59463e-02
1.96988e-02,2.10003e-02
1.99869e-02,1.63214e-02
2.02791e-02,1.18952e-02
2.05756e-02,7.70797e-03
2.08765e-02,3.74697e-03
2.11818e-02,0.00000e+00
