m1=801158.189, m2=46.185, gsp=2.227, rhosp=177.027
fGW[Hz],dPh[rad]
1.01087e-03,8.77378e+02
1.01951e-03,8.49746e+02
1.02821e-03,8.22975e+02
1.03699e-03,7.97038e+02
1.04584e-03,7.71909e+02
1.05477e-03,7.47564e+02
1.06378e-03,7.23978e+02
1.07286e-03,7.01128e+02
1.08202e-03,6.78992e+02
1.09126e-03,6.57547e+02
1.10058e-03,6.36772e+02
1.10997e-03,6.16647e+02
1.11945e-03,5.97151e+02
1.12901e-03,5.78265e+02
1.13865e-03,5.59969e+02
1.14837e-03,5.42247e+02
1.15817e-03,5.25080e+02
1.16806e-03,5.08450e+02
1.17803e-03,4.92342e+02
1.18809e-03,4.76739e+02
1.19824e-03,4.61625e+02
1.20847e-03,4.46985e+02
1.21878e-03,4.32805e+02
1.22919e-03,4.19070e+02
1.23969e-03,4.05767e+02
1.25027e-03,3.92881e+02
1.26094e-03,3.80400e+02
1.27171e-03,3.68312e+02
1.28257e-03,3.56604e+02
1.29352e-03,3.45264e+02
1.30456e-03,3.34281e+02
1.31570e-03,3.23643e+02
1.32693e-03,3.13341e+02
1.33826e-03,3.03363e+02
1.34969e-03,2.93699e+02
1.36121e-03,2.84340e+02
1.37284e-03,2.75276e+02
1.38456e-03,2.66498e+02
1.39638e-03,2.57996e+02
1.40830e-03,2.49763e+02
1.42032e-03,2.41790e+02
1.43245e-03,2.34068e+02
1.44468e-03,2.26590e+02
1.45702e-03,2.19349e+02
1.46946e-03,2.12336e+02
1.48200e-03,2.05545e+02
1.49465e-03,1.98968e+02
1.50742e-03,1.92599e+02
1.52029e-03,1.86432e+02
1.53327e-03,1.80460e+02
1.54636e-03,1.74676e+02
1.55956e-03,1.69076e+02
1.57288e-03,1.63653e+02
1.58630e-03,1.58402e+02
1.59985e-03,1.53317e+02
1.61351e-03,1.48393e+02
1.62728e-03,1.43625e+02
1.64118e-03,1.39008e+02
1.65519e-03,1.34537e+02
1.66932e-03,1.30208e+02
1.68357e-03,1.26017e+02
1.69795e-03,1.21958e+02
1.71245e-03,1.18028e+02
1.72707e-03,1.14223e+02
1.74181e-03,1.10539e+02
1.75668e-03,1.06971e+02
1.77168e-03,1.03517e+02
1.78681e-03,1.00172e+02
1.80206e-03,9.69340e+01
1.81745e-03,9.37985e+01
1.83297e-03,9.07627e+01
1.84862e-03,8.78232e+01
1.86440e-03,8.49772e+01
1.88032e-03,8.22217e+01
1.89637e-03,7.95538e+01
1.91256e-03,7.69707e+01
1.92889e-03,7.44698e+01
1.94536e-03,7.20484e+01
1.96197e-03,6.97040e+01
1.97872e-03,6.74343e+01
1.99562e-03,6.52367e+01
2.01266e-03,6.31092e+01
2.02984e-03,6.10493e+01
2.04717e-03,5.90550e+01
2.06465e-03,5.71243e+01
2.08228e-03,5.52550e+01
2.10006e-03,5.34453e+01
2.11799e-03,5.16932e+01
2.13607e-03,4.99969e+01
2.15431e-03,4.83547e+01
2.17270e-03,4.67649e+01
2.19125e-03,4.52257e+01
2.20996e-03,4.37356e+01
2.22883e-03,4.22930e+01
2.24786e-03,4.08964e+01
2.26705e-03,3.95443e+01
2.28641e-03,3.82354e+01
2.30593e-03,3.69682e+01
2.32561e-03,3.57415e+01
2.34547e-03,3.45539e+01
2.36550e-03,3.34041e+01
2.38569e-03,3.22911e+01
2.40606e-03,3.12137e+01
2.42660e-03,3.01706e+01
2.44732e-03,2.91608e+01
2.46822e-03,2.81832e+01
2.48929e-03,2.72369e+01
2.51054e-03,2.63208e+01
2.53198e-03,2.54340e+01
2.55360e-03,2.45755e+01
2.57540e-03,2.37444e+01
2.59739e-03,2.29399e+01
2.61957e-03,2.21611e+01
2.64193e-03,2.14071e+01
2.66449e-03,2.06773e+01
2.68724e-03,1.99708e+01
2.71018e-03,1.92869e+01
2.73332e-03,1.86248e+01
2.75666e-03,1.79839e+01
2.78019e-03,1.73636e+01
2.80393e-03,1.67630e+01
2.82787e-03,1.61817e+01
2.85201e-03,1.56189e+01
2.87636e-03,1.50742e+01
2.90092e-03,1.45469e+01
2.92569e-03,1.40364e+01
2.95067e-03,1.35423e+01
2.97586e-03,1.30640e+01
3.00127e-03,1.26010e+01
3.02690e-03,1.21528e+01
3.05274e-03,1.17190e+01
3.07880e-03,1.12990e+01
3.10509e-03,1.08925e+01
3.13160e-03,1.04990e+01
3.15834e-03,1.01182e+01
3.18530e-03,9.74946e+00
3.21250e-03,9.39257e+00
3.23993e-03,9.04711e+00
3.26759e-03,8.71271e+00
3.29549e-03,8.38903e+00
