m1=3857.009, m2=7.027, gsp=2.163, rhosp=52.936
fGW[Hz],dPh[rad]
7.77696e-03,6.33738e+02
7.97437e-03,5.98919e+02
8.17680e-03,5.65998e+02
8.38437e-03,5.34874e+02
8.59721e-03,5.05448e+02
8.81544e-03,4.77627e+02
9.03922e-03,4.51325e+02
9.26868e-03,4.26458e+02
9.50397e-03,4.02950e+02
9.74522e-03,3.80725e+02
9.99261e-03,3.59715e+02
1.02463e-02,3.39852e+02
1.05064e-02,3.21076e+02
1.07731e-02,3.03326e+02
1.10465e-02,2.86547e+02
1.13270e-02,2.70686e+02
1.16145e-02,2.55692e+02
1.19093e-02,2.41520e+02
1.22116e-02,2.28124e+02
1.25216e-02,2.15461e+02
1.28395e-02,2.03493e+02
1.31654e-02,1.92180e+02
1.34996e-02,1.81488e+02
1.38423e-02,1.71383e+02
1.41937e-02,1.61832e+02
1.45540e-02,1.52806e+02
1.49235e-02,1.44275e+02
1.53023e-02,1.36214e+02
1.56907e-02,1.28595e+02
1.60890e-02,1.21396e+02
1.64975e-02,1.14593e+02
1.69162e-02,1.08165e+02
1.73457e-02,1.02090e+02
1.77860e-02,9.63511e+01
1.82375e-02,9.09284e+01
1.87004e-02,8.58050e+01
1.91751e-02,8.09645e+01
1.96619e-02,7.63915e+01
2.01610e-02,7.20714e+01
2.06728e-02,6.79904e+01
2.11976e-02,6.41354e+01
2.17357e-02,6.04941e+01
2.22874e-02,5.70547e+01
2.28532e-02,5.38062e+01
2.34333e-02,5.07382e+01
2.40282e-02,4.78407e+01
2.46381e-02,4.51045e+01
2.52636e-02,4.25207e+01
2.59049e-02,4.00809e+01
2.65625e-02,3.77772e+01
2.72367e-02,3.56023e+01
2.79282e-02,3.35489e+01
2.86371e-02,3.16105e+01
2.93641e-02,2.97807e+01
3.01095e-02,2.80535e+01
3.08738e-02,2.64234e+01
3.16575e-02,2.48849e+01
3.24611e-02,2.34331e+01
3.32852e-02,2.20631e+01
3.41301e-02,2.07704e+01
3.49965e-02,1.95508e+01
3.58849e-02,1.84002e+01
3.67958e-02,1.73149e+01
3.77299e-02,1.62912e+01
3.86876e-02,1.53257e+01
3.96697e-02,1.44151e+01
4.06767e-02,1.35566e+01
4.17093e-02,1.27471e+01
4.27681e-02,1.19839e+01
4.38537e-02,1.12645e+01
4.49670e-02,1.05865e+01
4.61084e-02,9.94743e+00
4.72789e-02,9.34527e+00
4.84791e-02,8.77791e+00
4.97097e-02,8.24341e+00
5.09716e-02,7.73994e+00
5.22655e-02,7.26576e+00
5.35922e-02,6.81923e+00
5.49527e-02,6.39880e+00
5.63476e-02,6.00300e+00
5.77780e-02,5.63045e+00
5.92447e-02,5.27983e+00
6.07486e-02,4.94992e+00
6.22907e-02,4.63954e+00
6.38720e-02,4.34758e+00
6.54933e-02,4.07300e+00
6.71559e-02,3.81482e+00
6.88606e-02,3.57210e+00
7.06087e-02,3.34396e+00
7.24010e-02,3.12957e+00
7.42389e-02,2.92813e+00
7.61235e-02,2.73892e+00
7.80559e-02,2.56122e+00
8.00373e-02,2.39437e+00
8.20690e-02,2.23775e+00
8.41524e-02,2.09076e+00
8.62886e-02,1.95284e+00
8.84790e-02,1.82348e+00
9.07250e-02,1.70215e+00
9.30281e-02,1.58841e+00
9.53896e-02,1.48180e+00
9.78110e-02,1.38190e+00
1.00294e-01,1.28831e+00
1.02840e-01,1.20067e+00
1.05450e-01,1.11862e+00
1.08127e-01,1.04182e+00
1.10872e-01,9.69960e-01
1.13687e-01,9.02745e-01
1.16573e-01,8.39893e-01
1.19532e-01,7.81141e-01
1.22566e-01,7.26239e-01
1.25677e-01,6.74953e-01
1.28868e-01,6.27059e-01
1.32139e-01,5.82350e-01
1.35493e-01,5.40629e-01
1.38933e-01,5.01709e-01
1.42460e-01,4.65416e-01
1.46076e-01,4.31586e-01
1.49784e-01,4.00062e-01
1.53586e-01,3.70700e-01
1.57485e-01,3.43360e-01
1.61483e-01,3.17914e-01
1.65582e-01,2.94241e-01
1.69785e-01,2.72224e-01
1.74095e-01,2.51757e-01
1.78515e-01,2.32738e-01
1.83046e-01,2.15071e-01
1.87693e-01,1.98668e-01
1.92457e-01,1.83444e-01
1.97343e-01,1.69321e-01
2.02352e-01,1.56224e-01
2.07489e-01,1.44084e-01
2.12756e-01,1.32835e-01
2.18157e-01,1.22417e-01
