m1=70967.152, m2=15.392, gsp=2.049, rhosp=2271.019
fGW[Hz],dPh[rad]
7.45982e-03,2.12949e+01
7.57685e-03,2.01429e+01
7.69572e-03,1.90511e+01
7.81646e-03,1.80164e+01
7.93908e-03,1.70359e+01
8.06363e-03,1.61071e+01
8.19014e-03,1.52272e+01
8.31863e-03,1.43938e+01
8.44913e-03,1.36046e+01
8.58169e-03,1.28573e+01
8.71632e-03,1.21498e+01
8.85306e-03,1.14800e+01
8.99195e-03,1.08460e+01
9.13302e-03,1.02460e+01
9.27630e-03,9.67829e+00
9.42183e-03,9.14110e+00
9.56964e-03,8.63290e+00
9.71978e-03,8.15217e+00
9.87226e-03,7.69749e+00
1.00271e-02,7.26749e+00
1.01845e-02,6.86088e+00
1.03442e-02,6.47644e+00
1.05065e-02,6.11299e+00
1.06713e-02,5.76943e+00
1.08388e-02,5.44471e+00
1.10088e-02,5.13782e+00
1.11815e-02,4.84782e+00
1.13569e-02,4.57381e+00
1.15351e-02,4.31492e+00
1.17161e-02,4.07036e+00
1.18999e-02,3.83935e+00
1.20866e-02,3.62117e+00
1.22762e-02,3.41511e+00
1.24688e-02,3.22053e+00
1.26644e-02,3.03681e+00
1.28631e-02,2.86334e+00
1.30649e-02,2.69959e+00
1.32698e-02,2.54501e+00
1.34780e-02,2.39910e+00
1.36895e-02,2.26139e+00
1.39042e-02,2.13144e+00
1.41224e-02,2.00880e+00
1.43439e-02,1.89309e+00
1.45689e-02,1.78392e+00
1.47975e-02,1.68093e+00
1.50297e-02,1.58377e+00
1.52654e-02,1.49212e+00
1.55049e-02,1.40568e+00
1.57482e-02,1.32415e+00
1.59952e-02,1.24727e+00
1.62462e-02,1.17476e+00
1.65011e-02,1.10640e+00
1.67599e-02,1.04194e+00
1.70229e-02,9.81169e-01
1.72899e-02,9.23877e-01
1.75612e-02,8.69868e-01
1.78367e-02,8.18958e-01
1.81165e-02,7.70971e-01
1.84007e-02,7.25744e-01
1.86894e-02,6.83118e-01
1.89826e-02,6.42948e-01
1.92804e-02,6.05094e-01
1.95829e-02,5.69424e-01
1.98901e-02,5.35814e-01
2.02021e-02,5.04146e-01
2.05191e-02,4.74311e-01
2.08410e-02,4.46203e-01
2.11680e-02,4.19724e-01
2.15000e-02,3.94780e-01
2.18373e-02,3.71284e-01
2.21799e-02,3.49153e-01
2.25279e-02,3.28308e-01
2.28813e-02,3.08675e-01
2.32403e-02,2.90185e-01
2.36049e-02,2.72772e-01
2.39752e-02,2.56374e-01
2.43513e-02,2.40932e-01
2.47334e-02,2.26392e-01
2.51214e-02,2.12700e-01
2.55155e-02,1.99809e-01
2.59158e-02,1.87671e-01
2.63224e-02,1.76244e-01
2.67353e-02,1.65485e-01
2.71548e-02,1.55356e-01
2.75808e-02,1.45821e-01
2.80135e-02,1.36845e-01
2.84530e-02,1.28396e-01
2.88993e-02,1.20442e-01
2.93527e-02,1.12956e-01
2.98132e-02,1.05909e-01
3.02809e-02,9.92763e-02
3.07560e-02,9.30337e-02
3.12385e-02,8.71584e-02
3.17286e-02,8.16289e-02
3.22264e-02,7.64250e-02
3.27319e-02,7.15276e-02
3.32454e-02,6.69188e-02
3.37670e-02,6.25817e-02
3.42968e-02,5.85004e-02
3.48348e-02,5.46598e-02
3.53813e-02,5.10460e-02
3.59364e-02,4.76455e-02
3.65002e-02,4.44458e-02
3.70728e-02,4.14352e-02
3.76544e-02,3.86025e-02
3.82451e-02,3.59373e-02
3.88451e-02,3.34297e-02
3.94546e-02,3.10705e-02
4.00735e-02,2.88508e-02
4.07022e-02,2.67626e-02
4.13408e-02,2.47980e-02
4.19893e-02,2.29498e-02
4.26481e-02,2.12110e-02
4.33171e-02,1.95753e-02
4.39967e-02,1.80366e-02
4.46870e-02,1.65891e-02
4.53880e-02,1.52274e-02
4.61001e-02,1.39466e-02
4.68233e-02,1.27417e-02
4.75579e-02,1.16083e-02
4.83040e-02,1.05422e-02
4.90618e-02,9.53941e-03
4.98315e-02,8.59616e-03
5.06133e-02,7.70895e-03
5.14073e-02,6.87445e-03
5.22138e-02,6.08954e-03
5.30329e-02,5.35128e-03
5.38649e-02,4.65690e-03
5.47100e-02,4.00382e-03
5.55683e-02,3.38957e-03
5.64401e-02,2.81185e-03
5.73255e-02,2.26851e-03
5.82249e-02,1.75749e-03
5.91383e-02,1.27688e-03
6.00661e-02,8.24881e-04
6.10084e-02,3.99786e-04
6.19656e-02,0.00000e+00
