m1=3064.565, m2=9.827, gsp=2.352, rhosp=107.693
fGW[Hz],dPh[rad]
1.50202e-01,1.59395e+01
1.54246e-01,1.48469e+01
1.58399e-01,1.38240e+01
1.62664e-01,1.28667e+01
1.67044e-01,1.19711e+01
1.71542e-01,1.11336e+01
1.76161e-01,1.03505e+01
1.80904e-01,9.61869e+00
1.85775e-01,8.93502e+00
1.90777e-01,8.29656e+00
1.95914e-01,7.70055e+00
2.01189e-01,7.14438e+00
2.06606e-01,6.62560e+00
2.12169e-01,6.14189e+00
2.17882e-01,5.69105e+00
2.23748e-01,5.27104e+00
2.29773e-01,4.87991e+00
2.35960e-01,4.51582e+00
2.42313e-01,4.17706e+00
2.48837e-01,3.86200e+00
2.55537e-01,3.56912e+00
2.62418e-01,3.29697e+00
2.69484e-01,3.04421e+00
2.76740e-01,2.80955e+00
2.84191e-01,2.59181e+00
2.91843e-01,2.38985e+00
2.99701e-01,2.20263e+00
3.07771e-01,2.02914e+00
3.16058e-01,1.86845e+00
3.24568e-01,1.71970e+00
3.33307e-01,1.58205e+00
3.42281e-01,1.45475e+00
3.51497e-01,1.33707e+00
3.60962e-01,1.22833e+00
3.70681e-01,1.12790e+00
3.80662e-01,1.03520e+00
3.90911e-01,9.49663e-01
4.01437e-01,8.70777e-01
4.12245e-01,7.98058e-01
4.23345e-01,7.31057e-01
4.34744e-01,6.69351e-01
4.46450e-01,6.12548e-01
4.58471e-01,5.60283e-01
4.70815e-01,5.12214e-01
4.83492e-01,4.68025e-01
4.96511e-01,4.27420e-01
5.09879e-01,3.90124e-01
5.23608e-01,3.55883e-01
5.37707e-01,3.24460e-01
5.52185e-01,2.95634e-01
5.67053e-01,2.69203e-01
5.82321e-01,2.44976e-01
5.98000e-01,2.22779e-01
6.14102e-01,2.02450e-01
6.30637e-01,1.83838e-01
6.47617e-01,1.66805e-01
6.65054e-01,1.51223e-01
6.82961e-01,1.36973e-01
7.01350e-01,1.23945e-01
7.20235e-01,1.12040e-01
7.39627e-01,1.01164e-01
7.59542e-01,9.12307e-02
7.79993e-01,8.21621e-02
8.00995e-01,7.38853e-02
8.22562e-01,6.63333e-02
8.44710e-01,5.94448e-02
8.67455e-01,5.31633e-02
8.90811e-01,4.74368e-02
9.14797e-01,4.22178e-02
9.39428e-01,3.74625e-02
9.64723e-01,3.31308e-02
9.90699e-01,2.91860e-02
1.01737e+00,2.55943e-02
1.04477e+00,2.23250e-02
1.07290e+00,1.93497e-02
1.10179e+00,1.66426e-02
1.13145e+00,1.41801e-02
1.16192e+00,1.19405e-02
1.19320e+00,9.90401e-03
1.22533e+00,8.05260e-03
1.25832e+00,6.36974e-03
1.29220e+00,4.84037e-03
1.32700e+00,3.45073e-03
1.36273e+00,2.18825e-03
1.39942e+00,1.04149e-03
1.43710e+00,0.00000e+00
