m1=6898.691, m2=4.172, gsp=2.363, rhosp=793.275
fGW[Hz],dPh[rad]
8.17549e-03,1.23351e+05
8.35644e-03,1.17489e+05
8.54140e-03,1.11897e+05
8.73045e-03,1.06563e+05
8.92368e-03,1.01474e+05
9.12119e-03,9.66212e+04
9.32308e-03,9.19922e+04
9.52943e-03,8.75773e+04
9.74035e-03,8.33668e+04
9.95594e-03,7.93516e+04
1.01763e-02,7.55226e+04
1.04015e-02,7.18715e+04
1.06318e-02,6.83903e+04
1.08671e-02,6.50711e+04
1.11076e-02,6.19067e+04
1.13534e-02,5.88901e+04
1.16047e-02,5.60144e+04
1.18616e-02,5.32733e+04
1.21241e-02,5.06607e+04
1.23925e-02,4.81706e+04
1.26668e-02,4.57977e+04
1.29471e-02,4.35364e+04
1.32337e-02,4.13817e+04
1.35266e-02,3.93287e+04
1.38260e-02,3.73729e+04
1.41320e-02,3.55096e+04
1.44448e-02,3.37348e+04
1.47645e-02,3.20444e+04
1.50913e-02,3.04344e+04
1.54253e-02,2.89013e+04
1.57667e-02,2.74414e+04
1.61157e-02,2.60514e+04
1.64724e-02,2.47281e+04
1.68370e-02,2.34685e+04
1.72096e-02,2.22695e+04
1.75906e-02,2.11284e+04
1.79799e-02,2.00426e+04
1.83779e-02,1.90094e+04
1.87846e-02,1.80264e+04
1.92004e-02,1.70913e+04
1.96254e-02,1.62019e+04
2.00597e-02,1.53560e+04
2.05037e-02,1.45517e+04
2.09575e-02,1.37870e+04
2.14214e-02,1.30600e+04
2.18955e-02,1.23689e+04
2.23802e-02,1.17122e+04
2.28755e-02,1.10881e+04
2.33818e-02,1.04952e+04
2.38993e-02,9.93197e+03
2.44283e-02,9.39701e+03
2.49690e-02,8.88900e+03
2.55216e-02,8.40665e+03
2.60865e-02,7.94875e+03
2.66639e-02,7.51413e+03
2.72541e-02,7.10169e+03
2.78573e-02,6.71037e+03
2.84739e-02,6.33915e+03
2.91041e-02,5.98708e+03
2.97483e-02,5.65322e+03
3.04067e-02,5.33670e+03
3.10797e-02,5.03669e+03
3.17676e-02,4.75238e+03
3.24707e-02,4.48300e+03
3.31894e-02,4.22783e+03
3.39240e-02,3.98617e+03
3.46749e-02,3.75736e+03
3.54424e-02,3.54077e+03
3.62268e-02,3.33579e+03
3.70286e-02,3.14185e+03
3.78482e-02,2.95839e+03
3.86859e-02,2.78489e+03
3.95422e-02,2.62086e+03
4.04174e-02,2.46582e+03
4.13120e-02,2.31930e+03
4.22263e-02,2.18089e+03
4.31609e-02,2.05017e+03
4.41162e-02,1.92673e+03
4.50927e-02,1.81022e+03
4.60907e-02,1.70027e+03
4.71109e-02,1.59654e+03
4.81536e-02,1.49871e+03
4.92194e-02,1.40647e+03
5.03088e-02,1.31953e+03
5.14223e-02,1.23760e+03
5.25605e-02,1.16042e+03
5.37238e-02,1.08773e+03
5.49129e-02,1.01931e+03
5.61283e-02,9.54903e+02
5.73706e-02,8.94308e+02
5.86404e-02,8.37314e+02
5.99384e-02,7.83723e+02
6.12650e-02,7.33348e+02
6.26210e-02,6.86011e+02
6.40070e-02,6.41543e+02
6.54237e-02,5.99784e+02
6.68718e-02,5.60581e+02
6.83519e-02,5.23789e+02
6.98647e-02,4.89272e+02
7.14111e-02,4.56899e+02
7.29917e-02,4.26547e+02
7.46072e-02,3.98098e+02
7.62585e-02,3.71443e+02
7.79464e-02,3.46476e+02
7.96716e-02,3.23097e+02
8.14350e-02,3.01213e+02
8.32375e-02,2.80735e+02
8.50798e-02,2.61578e+02
8.69629e-02,2.43663e+02
8.88877e-02,2.26915e+02
9.08551e-02,2.11262e+02
9.28660e-02,1.96638e+02
9.49215e-02,1.82978e+02
9.70224e-02,1.70225e+02
9.91698e-02,1.58320e+02
1.01365e-01,1.47211e+02
1.03608e-01,1.36848e+02
1.05902e-01,1.27183e+02
1.08246e-01,1.18172e+02
1.10641e-01,1.09774e+02
1.13090e-01,1.01949e+02
1.15593e-01,9.46591e+01
1.18152e-01,8.78705e+01
1.20767e-01,8.15504e+01
1.23440e-01,7.56679e+01
1.26172e-01,7.01942e+01
1.28965e-01,6.51022e+01
1.31819e-01,6.03666e+01
1.34737e-01,5.59635e+01
1.37719e-01,5.18706e+01
1.40767e-01,4.80670e+01
1.43883e-01,4.45331e+01
1.47067e-01,4.12506e+01
1.50322e-01,3.82022e+01
1.53650e-01,3.53720e+01
1.57050e-01,3.27448e+01
1.60526e-01,3.03067e+01
1.64079e-01,2.80446e+01
1.67711e-01,2.59462e+01
1.71423e-01,2.40000e+01
1.75217e-01,2.21953e+01
1.79095e-01,2.05223e+01
1.83059e-01,1.89716e+01
1.87111e-01,1.75345e+01
1.91253e-01,1.62029e+01
1.95486e-01,1.49694e+01
1.99812e-01,1.38268e+01
2.04235e-01,1.27688e+01
2.08755e-01,1.17891e+01
2.13376e-01,1.08821e+01
2.18099e-01,1.00426e+01
2.22926e-01,9.26569e+00
2.27860e-01,8.54676e+00
2.32903e-01,7.88161e+00
2.38058e-01,7.26630e+00
2.43327e-01,6.69717e+00
2.48713e-01,6.17084e+00
2.54218e-01,5.68413e+00
2.59845e-01,5.23414e+00
2.65596e-01,4.81813e+00
2.71474e-01,4.43359e+00
2.77483e-01,4.07819e+00
2.83625e-01,3.74974e+00
2.89902e-01,3.44624e+00
2.96319e-01,3.16583e+00
3.02877e-01,2.90677e+00
3.09581e-01,2.66747e+00
3.16433e-01,2.44643e+00
3.23437e-01,2.24228e+00
3.30596e-01,2.05376e+00
3.37913e-01,1.87967e+00
3.45392e-01,1.71893e+00
3.53037e-01,1.57053e+00
3.60851e-01,1.43353e+00
3.68838e-01,1.30706e+00
3.77001e-01,1.19033e+00
3.85346e-01,1.08259e+00
3.93875e-01,9.83158e-01
4.02592e-01,8.91397e-01
