m1=38201.498, m2=4.130, gsp=2.268, rhosp=8209.276
fGW[Hz],dPh[rad]
5.34965e-03,5.65732e+04
5.43279e-03,5.39223e+04
5.51722e-03,5.13882e+04
5.60296e-03,4.89661e+04
5.69004e-03,4.66516e+04
5.77846e-03,4.44401e+04
5.86827e-03,4.23274e+04
5.95946e-03,4.03095e+04
6.05208e-03,3.83823e+04
6.14613e-03,3.65421e+04
6.24165e-03,3.47853e+04
6.33865e-03,3.31083e+04
6.43716e-03,3.15078e+04
6.53720e-03,2.99805e+04
6.63879e-03,2.85233e+04
6.74196e-03,2.71332e+04
6.84674e-03,2.58073e+04
6.95314e-03,2.45429e+04
7.06120e-03,2.33373e+04
7.17093e-03,2.21880e+04
7.28238e-03,2.10924e+04
7.39555e-03,2.00483e+04
7.51048e-03,1.90534e+04
7.62720e-03,1.81055e+04
7.74574e-03,1.72026e+04
7.86611e-03,1.63426e+04
7.98836e-03,1.55236e+04
8.11250e-03,1.47437e+04
8.23858e-03,1.40014e+04
8.36661e-03,1.32947e+04
8.49663e-03,1.26222e+04
8.62868e-03,1.19822e+04
8.76278e-03,1.13733e+04
8.89896e-03,1.07941e+04
9.03725e-03,1.02431e+04
9.17770e-03,9.71916e+03
9.32033e-03,9.22093e+03
9.46517e-03,8.74725e+03
9.61227e-03,8.29696e+03
9.76165e-03,7.86897e+03
9.91336e-03,7.46224e+03
1.00674e-02,7.07575e+03
1.02239e-02,6.70856e+03
1.03828e-02,6.35975e+03
1.05441e-02,6.02844e+03
1.07080e-02,5.71379e+03
1.08744e-02,5.41501e+03
1.10434e-02,5.13134e+03
1.12150e-02,4.86204e+03
1.13893e-02,4.60642e+03
1.15663e-02,4.36381e+03
1.17460e-02,4.13358e+03
1.19286e-02,3.91514e+03
1.21140e-02,3.70788e+03
1.23022e-02,3.51128e+03
1.24934e-02,3.32480e+03
1.26876e-02,3.14795e+03
1.28848e-02,2.98024e+03
1.30850e-02,2.82122e+03
1.32883e-02,2.67045e+03
1.34949e-02,2.52753e+03
1.37046e-02,2.39206e+03
1.39176e-02,2.26367e+03
1.41338e-02,2.14200e+03
1.43535e-02,2.02671e+03
1.45766e-02,1.91747e+03
1.48031e-02,1.81398e+03
1.50331e-02,1.71595e+03
1.52668e-02,1.62310e+03
1.55040e-02,1.53516e+03
1.57450e-02,1.45188e+03
1.59897e-02,1.37302e+03
1.62382e-02,1.29835e+03
1.64905e-02,1.22766e+03
1.67468e-02,1.16074e+03
1.70070e-02,1.09740e+03
1.72713e-02,1.03744e+03
1.75398e-02,9.80701e+02
