m1=26184.821, m2=3.410, gsp=2.078, rhosp=107.726
fGW[Hz],dPh[rad]
6.31696e-03,7.05994e+02
6.42195e-03,6.71592e+02
6.52869e-03,6.38763e+02
6.63720e-03,6.07442e+02
6.74752e-03,5.77563e+02
6.85967e-03,5.49065e+02
6.97368e-03,5.21888e+02
7.08959e-03,4.95975e+02
7.20742e-03,4.71272e+02
7.32721e-03,4.47726e+02
7.44899e-03,4.25286e+02
7.57280e-03,4.03905e+02
7.69867e-03,3.83536e+02
7.82662e-03,3.64133e+02
7.95671e-03,3.45656e+02
8.08896e-03,3.28061e+02
8.22340e-03,3.11311e+02
8.36008e-03,2.95367e+02
8.49903e-03,2.80194e+02
8.64029e-03,2.65756e+02
8.78390e-03,2.52021e+02
8.92989e-03,2.38956e+02
9.07831e-03,2.26531e+02
9.22920e-03,2.14717e+02
9.38260e-03,2.03486e+02
9.53854e-03,1.92811e+02
9.69708e-03,1.82666e+02
9.85825e-03,1.73027e+02
1.00221e-02,1.63870e+02
1.01887e-02,1.55172e+02
1.03580e-02,1.46913e+02
1.05302e-02,1.39071e+02
1.07052e-02,1.31626e+02
1.08831e-02,1.24561e+02
1.10640e-02,1.17856e+02
1.12479e-02,1.11494e+02
1.14348e-02,1.05460e+02
1.16249e-02,9.97366e+01
1.18181e-02,9.43093e+01
1.20145e-02,8.91638e+01
1.22142e-02,8.42862e+01
1.24172e-02,7.96634e+01
1.26236e-02,7.52829e+01
1.28334e-02,7.11328e+01
1.30467e-02,6.72015e+01
1.32636e-02,6.34783e+01
1.34840e-02,5.99526e+01
1.37081e-02,5.66147e+01
1.39360e-02,5.34551e+01
1.41676e-02,5.04647e+01
1.44031e-02,4.76349e+01
1.46425e-02,4.49577e+01
1.48858e-02,4.24251e+01
1.51333e-02,4.00298e+01
1.53848e-02,3.77647e+01
1.56405e-02,3.56231e+01
1.59004e-02,3.35985e+01
1.61647e-02,3.16850e+01
1.64334e-02,2.98766e+01
1.67065e-02,2.81679e+01
1.69842e-02,2.65536e+01
1.72665e-02,2.50288e+01
1.75535e-02,2.35887e+01
1.78452e-02,2.22288e+01
1.81418e-02,2.09448e+01
1.84434e-02,1.97328e+01
1.87499e-02,1.85887e+01
1.90615e-02,1.75090e+01
1.93783e-02,1.64901e+01
1.97004e-02,1.55289e+01
2.00279e-02,1.46221e+01
2.03607e-02,1.37668e+01
2.06992e-02,1.29602e+01
2.10432e-02,1.21995e+01
2.13929e-02,1.14824e+01
2.17485e-02,1.08063e+01
2.21100e-02,1.01690e+01
2.24775e-02,9.56843e+00
2.28511e-02,9.00243e+00
2.32309e-02,8.46912e+00
2.36170e-02,7.96667e+00
2.40095e-02,7.49335e+00
2.44086e-02,7.04752e+00
2.48142e-02,6.62763e+00
2.52267e-02,6.23223e+00
2.56460e-02,5.85991e+00
2.60722e-02,5.50938e+00
2.65056e-02,5.17938e+00
2.69461e-02,4.86877e+00
2.73940e-02,4.57641e+00
2.78493e-02,4.30127e+00
2.83121e-02,4.04237e+00
2.87827e-02,3.79876e+00
2.92611e-02,3.56956e+00
2.97474e-02,3.35394e+00
3.02419e-02,3.15113e+00
3.07445e-02,2.96036e+00
3.12555e-02,2.78095e+00
3.17750e-02,2.61223e+00
3.23031e-02,2.45358e+00
3.28400e-02,2.30441e+00
3.33858e-02,2.16416e+00
3.39407e-02,2.03232e+00
3.45048e-02,1.90838e+00
3.50783e-02,1.79189e+00
3.56614e-02,1.68240e+00
3.62541e-02,1.57950e+00
3.68566e-02,1.48280e+00
3.74692e-02,1.39194e+00
3.80920e-02,1.30656e+00
3.87251e-02,1.22635e+00
3.93688e-02,1.15098e+00
4.00231e-02,1.08019e+00
4.06883e-02,1.01369e+00
4.13646e-02,9.51221e-01
4.20521e-02,8.92550e-01
4.27510e-02,8.37447e-01
4.34616e-02,7.85698e-01
4.41839e-02,7.37101e-01
4.49183e-02,6.91468e-01
4.56649e-02,6.48618e-01
4.64238e-02,6.08386e-01
4.71954e-02,5.70613e-01
4.79799e-02,5.35150e-01
4.87773e-02,5.01858e-01
4.95880e-02,4.70605e-01
5.04122e-02,4.41268e-01
5.12501e-02,4.13731e-01
5.21019e-02,3.87885e-01
5.29679e-02,3.63626e-01
5.38483e-02,3.40858e-01
5.47433e-02,3.19491e-01
5.56531e-02,2.99438e-01
5.65781e-02,2.80621e-01
5.75185e-02,2.62963e-01
5.84745e-02,2.46394e-01
5.94464e-02,2.30847e-01
6.04344e-02,2.16260e-01
6.14389e-02,2.02574e-01
6.24600e-02,1.89733e-01
6.34982e-02,1.77686e-01
6.45536e-02,1.66385e-01
6.56265e-02,1.55782e-01
6.67172e-02,1.45837e-01
6.78261e-02,1.36507e-01
6.89534e-02,1.27755e-01
7.00995e-02,1.19546e-01
7.12646e-02,1.11846e-01
7.24491e-02,1.04624e-01
7.36532e-02,9.78499e-02
7.48774e-02,9.14966e-02
7.61219e-02,8.55380e-02
7.73871e-02,7.99497e-02
7.86733e-02,7.47089e-02
7.99809e-02,6.97939e-02
8.13103e-02,6.51847e-02
8.26617e-02,6.08624e-02
8.40356e-02,5.68091e-02
8.54323e-02,5.30083e-02
8.68523e-02,4.94442e-02
8.82958e-02,4.61021e-02
8.97634e-02,4.29684e-02
9.12553e-02,4.00301e-02
9.27720e-02,3.72750e-02
9.43140e-02,3.46918e-02
9.58815e-02,3.22698e-02
9.74751e-02,2.99989e-02
9.90953e-02,2.78698e-02
1.00742e-01,2.58737e-02
1.02417e-01,2.40022e-02
1.04119e-01,2.22477e-02
1.05849e-01,2.06028e-02
1.07609e-01,1.90607e-02
1.09397e-01,1.76151e-02
1.11216e-01,1.62598e-02
1.13064e-01,1.49893e-02
1.14943e-01,1.37983e-02
1.16854e-01,1.26817e-02
1.18796e-01,1.16351e-02
1.20770e-01,1.06540e-02
1.22778e-01,9.73426e-03
1.24818e-01,8.87213e-03
1.26893e-01,8.06400e-03
1.29002e-01,7.30648e-03
1.31146e-01,6.59641e-03
1.33326e-01,5.93084e-03
1.35542e-01,5.30697e-03
1.37794e-01,4.72220e-03
1.40085e-01,4.17409e-03
1.42413e-01,3.66034e-03
1.44780e-01,3.17880e-03
1.47186e-01,2.72745e-03
1.49633e-01,2.30442e-03
1.52120e-01,1.90791e-03
1.54648e-01,1.53628e-03
1.57218e-01,1.18797e-03
1.59832e-01,8.61511e-04
1.62488e-01,5.55539e-04
1.65189e-01,2.68769e-04
1.67934e-01,0.00000e+00
