m1=59049.538, m2=3.968, gsp=2.261, rhosp=25.152
fGW[Hz],dPh[rad]
1.62673e-02,1.16648e+02
1.64917e-02,1.10781e+02
1.67193e-02,1.05207e+02
1.69500e-02,9.99095e+01
1.71839e-02,9.48762e+01
1.74210e-02,9.00938e+01
1.76614e-02,8.55498e+01
1.79051e-02,8.12326e+01
1.81522e-02,7.71308e+01
1.84026e-02,7.32338e+01
1.86566e-02,6.95316e+01
1.89140e-02,6.60144e+01
1.91750e-02,6.26731e+01
1.94396e-02,5.94990e+01
1.97078e-02,5.64838e+01
1.99798e-02,5.36196e+01
2.02555e-02,5.08988e+01
2.05350e-02,4.83145e+01
2.08183e-02,4.58597e+01
2.11056e-02,4.35281e+01
2.13968e-02,4.13134e+01
2.16921e-02,3.92100e+01
2.19914e-02,3.72122e+01
2.22949e-02,3.53147e+01
2.26025e-02,3.35126e+01
2.29144e-02,3.18012e+01
2.32306e-02,3.01758e+01
2.35511e-02,2.86321e+01
2.38761e-02,2.71662e+01
2.42056e-02,2.57740e+01
2.45396e-02,2.44520e+01
2.48782e-02,2.31966e+01
2.52215e-02,2.20044e+01
2.55695e-02,2.08723e+01
2.59223e-02,1.97973e+01
2.62800e-02,1.87766e+01
2.66426e-02,1.78073e+01
2.70103e-02,1.68869e+01
2.73830e-02,1.60130e+01
2.77608e-02,1.51832e+01
2.81439e-02,1.43954e+01
2.85323e-02,1.36473e+01
2.89260e-02,1.29370e+01
2.93251e-02,1.22626e+01
2.97298e-02,1.16224e+01
3.01400e-02,1.10145e+01
3.05559e-02,1.04373e+01
3.09775e-02,9.88933e+00
3.14050e-02,9.36909e+00
3.18383e-02,8.87518e+00
3.22776e-02,8.40628e+00
3.27230e-02,7.96111e+00
3.31746e-02,7.53849e+00
3.36323e-02,7.13727e+00
3.40964e-02,6.75638e+00
3.45669e-02,6.39479e+00
3.50439e-02,6.05152e+00
3.55275e-02,5.72565e+00
3.60177e-02,5.41631e+00
3.65147e-02,5.12264e+00
3.70185e-02,4.84387e+00
3.75294e-02,4.57924e+00
3.80472e-02,4.32804e+00
3.85722e-02,4.08958e+00
3.91045e-02,3.86322e+00
3.96441e-02,3.64835e+00
4.01911e-02,3.44439e+00
4.07457e-02,3.25078e+00
4.13079e-02,3.06700e+00
4.18779e-02,2.89255e+00
4.24558e-02,2.72696e+00
4.30416e-02,2.56979e+00
4.36355e-02,2.42060e+00
4.42377e-02,2.27899e+00
4.48481e-02,2.14457e+00
4.54669e-02,2.01699e+00
4.60943e-02,1.89589e+00
4.67304e-02,1.78094e+00
4.73752e-02,1.67184e+00
4.80289e-02,1.56829e+00
4.86916e-02,1.47000e+00
4.93635e-02,1.37671e+00
5.00447e-02,1.28817e+00
5.07352e-02,1.20412e+00
5.14353e-02,1.12436e+00
5.21451e-02,1.04865e+00
5.28646e-02,9.76792e-01
5.35941e-02,9.08591e-01
5.43336e-02,8.43861e-01
5.50833e-02,7.82425e-01
5.58434e-02,7.24116e-01
5.66140e-02,6.68775e-01
5.73952e-02,6.16251e-01
5.81872e-02,5.66401e-01
5.89901e-02,5.19089e-01
5.98041e-02,4.74186e-01
6.06293e-02,4.31569e-01
6.14659e-02,3.91123e-01
6.23140e-02,3.52736e-01
6.31739e-02,3.16305e-01
6.40456e-02,2.81728e-01
6.49294e-02,2.48914e-01
6.58253e-02,2.17770e-01
6.67336e-02,1.88214e-01
6.76545e-02,1.60163e-01
6.85880e-02,1.33541e-01
6.95344e-02,1.08276e-01
7.04939e-02,8.42985e-02
7.14667e-02,6.15427e-02
7.24528e-02,3.99465e-02
7.34526e-02,1.94509e-02
7.44661e-02,0.00000e+00
