m1=598815.297, m2=41.342, gsp=2.373, rhosp=1954.196
fGW[Hz],dPh[rad]
1.13330e-03,2.24800e+04
1.14399e-03,2.17269e+04
1.15478e-03,2.09986e+04
1.16567e-03,2.02944e+04
1.17667e-03,1.96134e+04
1.18777e-03,1.89550e+04
1.19898e-03,1.83183e+04
1.21029e-03,1.77028e+04
1.22171e-03,1.71076e+04
1.23324e-03,1.65322e+04
1.24487e-03,1.59758e+04
1.25661e-03,1.54379e+04
1.26847e-03,1.49179e+04
1.28044e-03,1.44152e+04
1.29252e-03,1.39292e+04
1.30471e-03,1.34593e+04
1.31702e-03,1.30051e+04
1.32945e-03,1.25661e+04
1.34199e-03,1.21417e+04
1.35465e-03,1.17314e+04
1.36743e-03,1.13348e+04
1.38033e-03,1.09514e+04
1.39335e-03,1.05809e+04
1.40650e-03,1.02227e+04
1.41977e-03,9.87654e+03
1.43316e-03,9.54193e+03
1.44668e-03,9.21853e+03
1.46033e-03,8.90595e+03
1.47411e-03,8.60384e+03
1.48802e-03,8.31186e+03
1.50205e-03,8.02967e+03
1.51623e-03,7.75695e+03
1.53053e-03,7.49338e+03
1.54497e-03,7.23866e+03
1.55955e-03,6.99250e+03
1.57426e-03,6.75461e+03
1.58911e-03,6.52473e+03
1.60410e-03,6.30257e+03
1.61924e-03,6.08789e+03
1.63451e-03,5.88043e+03
1.64993e-03,5.67997e+03
1.66550e-03,5.48626e+03
1.68121e-03,5.29907e+03
1.69707e-03,5.11820e+03
1.71309e-03,4.94343e+03
1.72925e-03,4.77456e+03
1.74556e-03,4.61139e+03
1.76203e-03,4.45373e+03
1.77865e-03,4.30139e+03
1.79543e-03,4.15420e+03
1.81237e-03,4.01199e+03
1.82947e-03,3.87459e+03
1.84673e-03,3.74184e+03
1.86415e-03,3.61358e+03
1.88174e-03,3.48966e+03
1.89949e-03,3.36994e+03
1.91741e-03,3.25427e+03
1.93550e-03,3.14252e+03
1.95376e-03,3.03456e+03
1.97220e-03,2.93027e+03
1.99080e-03,2.82951e+03
2.00959e-03,2.73216e+03
2.02854e-03,2.63812e+03
2.04768e-03,2.54728e+03
2.06700e-03,2.45952e+03
2.08650e-03,2.37474e+03
2.10619e-03,2.29284e+03
2.12606e-03,2.21372e+03
2.14612e-03,2.13729e+03
2.16636e-03,2.06347e+03
2.18680e-03,1.99215e+03
2.20743e-03,1.92326e+03
2.22826e-03,1.85671e+03
2.24928e-03,1.79243e+03
2.27050e-03,1.73034e+03
2.29192e-03,1.67036e+03
2.31354e-03,1.61243e+03
2.33537e-03,1.55647e+03
2.35740e-03,1.50242e+03
2.37964e-03,1.45021e+03
2.40210e-03,1.39978e+03
2.42476e-03,1.35107e+03
2.44763e-03,1.30402e+03
2.47073e-03,1.25858e+03
2.49403e-03,1.21469e+03
2.51756e-03,1.17229e+03
2.54132e-03,1.13135e+03
2.56529e-03,1.09180e+03
2.58949e-03,1.05360e+03
2.61392e-03,1.01671e+03
2.63858e-03,9.81076e+02
2.66348e-03,9.46662e+02
2.68861e-03,9.13425e+02
2.71397e-03,8.81323e+02
2.73958e-03,8.50320e+02
2.76542e-03,8.20377e+02
2.79151e-03,7.91458e+02
2.81785e-03,7.63528e+02
2.84443e-03,7.36555e+02
2.87127e-03,7.10504e+02
2.89836e-03,6.85346e+02
2.92570e-03,6.61048e+02
2.95330e-03,6.37583e+02
2.98117e-03,6.14921e+02
3.00929e-03,5.93036e+02
3.03768e-03,5.71900e+02
3.06634e-03,5.51489e+02
3.09527e-03,5.31777e+02
3.12447e-03,5.12741e+02
3.15395e-03,4.94357e+02
3.18371e-03,4.76604e+02
3.21374e-03,4.59459e+02
3.24406e-03,4.42903e+02
3.27467e-03,4.26914e+02
3.30556e-03,4.11474e+02
3.33675e-03,3.96563e+02
3.36823e-03,3.82164e+02
3.40000e-03,3.68260e+02
3.43208e-03,3.54832e+02
3.46446e-03,3.41866e+02
3.49715e-03,3.29344e+02
3.53014e-03,3.17253e+02
3.56344e-03,3.05577e+02
3.59706e-03,2.94302e+02
3.63100e-03,2.83414e+02
3.66525e-03,2.72900e+02
3.69983e-03,2.62747e+02
3.73474e-03,2.52943e+02
3.76997e-03,2.43476e+02
3.80554e-03,2.34335e+02
3.84144e-03,2.25508e+02
3.87769e-03,2.16984e+02
3.91427e-03,2.08753e+02
3.95120e-03,2.00805e+02
3.98848e-03,1.93130e+02
4.02610e-03,1.85720e+02
4.06409e-03,1.78564e+02
4.10243e-03,1.71654e+02
4.14113e-03,1.64982e+02
4.18020e-03,1.58540e+02
4.21964e-03,1.52319e+02
4.25945e-03,1.46313e+02
4.29964e-03,1.40513e+02
4.34020e-03,1.34912e+02
4.38115e-03,1.29505e+02
4.42248e-03,1.24283e+02
4.46420e-03,1.19241e+02
4.50632e-03,1.14373e+02
4.54884e-03,1.09673e+02
4.59175e-03,1.05134e+02
4.63507e-03,1.00751e+02
4.67880e-03,9.65198e+01
4.72294e-03,9.24341e+01
4.76750e-03,8.84890e+01
4.81248e-03,8.46798e+01
4.85788e-03,8.10019e+01
4.90371e-03,7.74507e+01
4.94997e-03,7.40218e+01
4.99667e-03,7.07110e+01
5.04382e-03,6.75144e+01
5.09140e-03,6.44279e+01
5.13943e-03,6.14477e+01
5.18792e-03,5.85703e+01
5.23687e-03,5.57921e+01
5.28627e-03,5.31096e+01
5.33615e-03,5.05196e+01
5.38649e-03,4.80188e+01
5.43731e-03,4.56043e+01
5.48860e-03,4.32731e+01
5.54039e-03,4.10222e+01
5.59266e-03,3.88489e+01
5.64542e-03,3.67506e+01
5.69868e-03,3.47246e+01
5.75244e-03,3.27685e+01
5.80671e-03,3.08799e+01
5.86150e-03,2.90564e+01
5.91680e-03,2.72958e+01
5.97262e-03,2.55960e+01
6.02897e-03,2.39548e+01
6.08585e-03,2.23702e+01
6.14326e-03,2.08402e+01
6.20122e-03,1.93631e+01
6.25972e-03,1.79369e+01
6.31878e-03,1.65600e+01
6.37839e-03,1.52305e+01
6.43857e-03,1.39470e+01
6.49931e-03,1.27077e+01
6.56063e-03,1.15112e+01
6.62253e-03,1.03560e+01
6.68501e-03,9.24063e+00
6.74808e-03,8.16379e+00
6.81174e-03,7.12412e+00
6.87600e-03,6.12034e+00
6.94087e-03,5.15121e+00
7.00636e-03,4.21554e+00
7.07246e-03,3.31217e+00
7.13918e-03,2.43999e+00
7.20654e-03,1.59792e+00
7.27452e-03,7.84923e-01
7.34316e-03,0.00000e+00
