m1=346369.586, m2=23.592, gsp=2.105, rhosp=14.750
fGW[Hz],dPh[rad]
1.60377e-03,1.11618e+02
1.62053e-03,1.07355e+02
1.63747e-03,1.03252e+02
1.65458e-03,9.93024e+01
1.67187e-03,9.55015e+01
1.68934e-03,9.18435e+01
1.70700e-03,8.83232e+01
1.72483e-03,8.49355e+01
1.74286e-03,8.16755e+01
1.76107e-03,7.85384e+01
1.77948e-03,7.55199e+01
1.79807e-03,7.26155e+01
1.81686e-03,6.98209e+01
1.83585e-03,6.71322e+01
1.85504e-03,6.45454e+01
1.87442e-03,6.20566e+01
1.89401e-03,5.96624e+01
1.91381e-03,5.73591e+01
1.93381e-03,5.51434e+01
1.95401e-03,5.30121e+01
1.97444e-03,5.09618e+01
1.99507e-03,4.89898e+01
2.01592e-03,4.70929e+01
2.03699e-03,4.52685e+01
2.05827e-03,4.35137e+01
2.07978e-03,4.18261e+01
2.10152e-03,4.02030e+01
2.12348e-03,3.86420e+01
2.14567e-03,3.71408e+01
2.16809e-03,3.56972e+01
2.19075e-03,3.43090e+01
2.21365e-03,3.29740e+01
2.23678e-03,3.16903e+01
2.26016e-03,3.04560e+01
2.28378e-03,2.92692e+01
2.30764e-03,2.81280e+01
2.33176e-03,2.70308e+01
2.35613e-03,2.59758e+01
2.38075e-03,2.49616e+01
2.40563e-03,2.39864e+01
2.43077e-03,2.30489e+01
2.45617e-03,2.21477e+01
2.48184e-03,2.12812e+01
2.50778e-03,2.04483e+01
2.53398e-03,1.96476e+01
2.56047e-03,1.88779e+01
2.58722e-03,1.81380e+01
2.61426e-03,1.74267e+01
2.64158e-03,1.67431e+01
2.66919e-03,1.60860e+01
2.69708e-03,1.54544e+01
2.72527e-03,1.48473e+01
2.75375e-03,1.42638e+01
2.78253e-03,1.37030e+01
2.81161e-03,1.31640e+01
2.84099e-03,1.26459e+01
2.87068e-03,1.21481e+01
2.90068e-03,1.16696e+01
2.93099e-03,1.12098e+01
2.96162e-03,1.07678e+01
2.99257e-03,1.03432e+01
3.02385e-03,9.93505e+00
3.05545e-03,9.54287e+00
3.08738e-03,9.16601e+00
3.11964e-03,8.80386e+00
3.15224e-03,8.45586e+00
3.18519e-03,8.12147e+00
3.21847e-03,7.80016e+00
3.25211e-03,7.49142e+00
3.28609e-03,7.19476e+00
3.32044e-03,6.90972e+00
3.35514e-03,6.63584e+00
3.39020e-03,6.37269e+00
3.42563e-03,6.11986e+00
3.46143e-03,5.87694e+00
3.49760e-03,5.64355e+00
3.53415e-03,5.41932e+00
3.57109e-03,5.20388e+00
3.60841e-03,4.99691e+00
3.64612e-03,4.79806e+00
3.68422e-03,4.60703e+00
3.72272e-03,4.42350e+00
3.76163e-03,4.24719e+00
3.80094e-03,4.07781e+00
3.84066e-03,3.91510e+00
3.88079e-03,3.75878e+00
3.92135e-03,3.60862e+00
3.96233e-03,3.46437e+00
4.00374e-03,3.32580e+00
4.04558e-03,3.19269e+00
4.08786e-03,3.06482e+00
4.13058e-03,2.94200e+00
4.17375e-03,2.82401e+00
4.21736e-03,2.71068e+00
4.26144e-03,2.60182e+00
4.30597e-03,2.49725e+00
4.35097e-03,2.39681e+00
4.39644e-03,2.30034e+00
4.44239e-03,2.20767e+00
4.48881e-03,2.11866e+00
4.53572e-03,2.03317e+00
4.58312e-03,1.95106e+00
4.63102e-03,1.87219e+00
4.67941e-03,1.79644e+00
4.72832e-03,1.72368e+00
4.77773e-03,1.65380e+00
4.82766e-03,1.58668e+00
4.87811e-03,1.52222e+00
4.92909e-03,1.46031e+00
4.98060e-03,1.40085e+00
5.03265e-03,1.34374e+00
5.08524e-03,1.28890e+00
5.13839e-03,1.23622e+00
5.19209e-03,1.18564e+00
5.24635e-03,1.13705e+00
5.30117e-03,1.09039e+00
5.35657e-03,1.04558e+00
5.41255e-03,1.00255e+00
5.46912e-03,9.61218e-01
5.52627e-03,9.21528e-01
5.58402e-03,8.83412e-01
5.64238e-03,8.46808e-01
5.70134e-03,8.11655e-01
5.76093e-03,7.77897e-01
5.82113e-03,7.45478e-01
5.88196e-03,7.14346e-01
5.94343e-03,6.84450e-01
6.00555e-03,6.55740e-01
6.06831e-03,6.28170e-01
6.13172e-03,6.01695e-01
6.19580e-03,5.76272e-01
6.26055e-03,5.51858e-01
6.32598e-03,5.28414e-01
6.39209e-03,5.05901e-01
6.45889e-03,4.84283e-01
6.52639e-03,4.63524e-01
6.59459e-03,4.43590e-01
6.66351e-03,4.24448e-01
6.73315e-03,4.06067e-01
6.80351e-03,3.88418e-01
6.87461e-03,3.71469e-01
