m1=8326.469, m2=8.673, gsp=2.058, rhosp=12.996
fGW[Hz],dPh[rad]
5.92849e-03,7.97289e+01
6.06377e-03,7.55798e+01
6.20214e-03,7.16431e+01
6.34367e-03,6.79082e+01
6.48843e-03,6.43646e+01
6.63649e-03,6.10028e+01
6.78793e-03,5.78134e+01
6.94283e-03,5.47877e+01
7.10126e-03,5.19175e+01
7.26330e-03,4.91947e+01
7.42905e-03,4.66120e+01
7.59857e-03,4.41621e+01
7.77197e-03,4.18384e+01
7.94932e-03,3.96343e+01
8.13071e-03,3.75439e+01
8.31625e-03,3.55614e+01
8.50602e-03,3.36811e+01
8.70012e-03,3.18981e+01
8.89865e-03,3.02071e+01
9.10171e-03,2.86037e+01
9.30941e-03,2.70833e+01
9.52184e-03,2.56417e+01
9.73912e-03,2.42749e+01
9.96136e-03,2.29790e+01
1.01887e-02,2.17504e+01
1.04212e-02,2.05858e+01
1.06590e-02,1.94817e+01
1.09022e-02,1.84352e+01
1.11510e-02,1.74433e+01
1.14054e-02,1.65031e+01
1.16657e-02,1.56121e+01
1.19319e-02,1.47677e+01
1.22042e-02,1.39676e+01
1.24827e-02,1.32094e+01
1.27675e-02,1.24910e+01
1.30589e-02,1.18103e+01
1.33569e-02,1.11655e+01
1.36617e-02,1.05547e+01
1.39734e-02,9.97613e+00
1.42923e-02,9.42812e+00
1.46184e-02,8.90911e+00
1.49520e-02,8.41761e+00
1.52932e-02,7.95219e+00
1.56422e-02,7.51151e+00
1.59991e-02,7.09430e+00
1.63642e-02,6.69933e+00
1.67376e-02,6.32545e+00
1.71196e-02,5.97158e+00
1.75102e-02,5.63668e+00
1.79098e-02,5.31975e+00
1.83185e-02,5.01988e+00
1.87365e-02,4.73616e+00
1.91640e-02,4.46777e+00
1.96013e-02,4.21389e+00
2.00486e-02,3.97378e+00
2.05061e-02,3.74671e+00
2.09741e-02,3.53201e+00
2.14527e-02,3.32902e+00
2.19422e-02,3.13713e+00
2.24429e-02,2.95576e+00
2.29551e-02,2.78435e+00
2.34789e-02,2.62238e+00
2.40146e-02,2.46936e+00
2.45626e-02,2.32480e+00
2.51231e-02,2.18827e+00
2.56964e-02,2.05933e+00
2.62828e-02,1.93758e+00
2.68826e-02,1.82265e+00
2.74960e-02,1.71416e+00
2.81234e-02,1.61178e+00
2.87652e-02,1.51517e+00
2.94216e-02,1.42404e+00
3.00930e-02,1.33807e+00
3.07797e-02,1.25700e+00
3.14820e-02,1.18057e+00
3.22004e-02,1.10851e+00
3.29352e-02,1.04060e+00
3.36868e-02,9.76608e-01
3.44555e-02,9.16321e-01
3.52417e-02,8.59536e-01
3.60459e-02,8.06063e-01
3.68685e-02,7.55719e-01
3.77098e-02,7.08332e-01
3.85703e-02,6.63739e-01
3.94504e-02,6.21786e-01
4.03507e-02,5.82325e-01
4.12715e-02,5.45217e-01
4.22132e-02,5.10332e-01
4.31765e-02,4.77544e-01
4.41618e-02,4.46736e-01
4.51695e-02,4.17795e-01
4.62002e-02,3.90616e-01
4.72545e-02,3.65098e-01
4.83328e-02,3.41147e-01
4.94357e-02,3.18672e-01
5.05638e-02,2.97590e-01
5.17176e-02,2.77818e-01
5.28978e-02,2.59282e-01
5.41049e-02,2.41909e-01
5.53395e-02,2.25632e-01
5.66023e-02,2.10385e-01
5.78940e-02,1.96108e-01
5.92151e-02,1.82743e-01
6.05663e-02,1.70237e-01
6.19484e-02,1.58537e-01
6.33620e-02,1.47595e-01
6.48079e-02,1.37366e-01
