m1=295733.235, m2=19.126, gsp=2.352, rhosp=947.004
fGW[Hz],dPh[rad]
1.80503e-03,2.63045e+04
1.82426e-03,2.53213e+04
1.84369e-03,2.43742e+04
1.86333e-03,2.34618e+04
1.88318e-03,2.25829e+04
1.90324e-03,2.17364e+04
1.92351e-03,2.09210e+04
1.94401e-03,2.01357e+04
1.96471e-03,1.93794e+04
1.98564e-03,1.86509e+04
2.00680e-03,1.79494e+04
2.02817e-03,1.72739e+04
2.04978e-03,1.66233e+04
2.07162e-03,1.59968e+04
2.09368e-03,1.53936e+04
2.11599e-03,1.48128e+04
2.13853e-03,1.42535e+04
2.16131e-03,1.37150e+04
2.18433e-03,1.31966e+04
2.20760e-03,1.26974e+04
2.23112e-03,1.22169e+04
2.25489e-03,1.17543e+04
2.27891e-03,1.13089e+04
2.30319e-03,1.08802e+04
2.32772e-03,1.04675e+04
2.35252e-03,1.00702e+04
2.37758e-03,9.68782e+03
2.40291e-03,9.31974e+03
2.42850e-03,8.96546e+03
2.45437e-03,8.62447e+03
2.48052e-03,8.29628e+03
2.50694e-03,7.98041e+03
2.53365e-03,7.67642e+03
2.56064e-03,7.38385e+03
2.58792e-03,7.10230e+03
2.61549e-03,6.83134e+03
2.64335e-03,6.57060e+03
2.67151e-03,6.31968e+03
2.69997e-03,6.07824e+03
2.72873e-03,5.84590e+03
2.75780e-03,5.62234e+03
2.78718e-03,5.40723e+03
2.81687e-03,5.20025e+03
2.84687e-03,5.00110e+03
2.87720e-03,4.80949e+03
2.90785e-03,4.62513e+03
2.93883e-03,4.44776e+03
2.97013e-03,4.27712e+03
3.00177e-03,4.11295e+03
3.03375e-03,3.95501e+03
3.06607e-03,3.80306e+03
3.09873e-03,3.65689e+03
3.13174e-03,3.51627e+03
3.16510e-03,3.38100e+03
3.19882e-03,3.25088e+03
3.23290e-03,3.12571e+03
3.26734e-03,3.00530e+03
3.30214e-03,2.88948e+03
3.33732e-03,2.77808e+03
3.37287e-03,2.67092e+03
3.40880e-03,2.56785e+03
3.44511e-03,2.46872e+03
3.48181e-03,2.37336e+03
3.51890e-03,2.28165e+03
3.55639e-03,2.19345e+03
3.59428e-03,2.10861e+03
3.63256e-03,2.02702e+03
3.67126e-03,1.94855e+03
3.71037e-03,1.87308e+03
3.74990e-03,1.80050e+03
3.78984e-03,1.73070e+03
3.83022e-03,1.66358e+03
3.87102e-03,1.59902e+03
3.91225e-03,1.53694e+03
3.95393e-03,1.47724e+03
3.99605e-03,1.41983e+03
4.03862e-03,1.36463e+03
4.08164e-03,1.31154e+03
4.12512e-03,1.26049e+03
4.16907e-03,1.21140e+03
4.21348e-03,1.16420e+03
4.25836e-03,1.11881e+03
4.30373e-03,1.07517e+03
4.34957e-03,1.03320e+03
4.39591e-03,9.92852e+02
4.44274e-03,9.54053e+02
4.49007e-03,9.16748e+02
4.53790e-03,8.80878e+02
4.58624e-03,8.46390e+02
4.63509e-03,8.13231e+02
4.68447e-03,7.81348e+02
4.73437e-03,7.50695e+02
4.78481e-03,7.21223e+02
4.83578e-03,6.92887e+02
4.88729e-03,6.65645e+02
4.93936e-03,6.39453e+02
4.99197e-03,6.14271e+02
5.04515e-03,5.90062e+02
5.09890e-03,5.66787e+02
5.15321e-03,5.44410e+02
5.20811e-03,5.22898e+02
5.26359e-03,5.02217e+02
5.31966e-03,4.82335e+02
5.37633e-03,4.63221e+02
5.43360e-03,4.44846e+02
5.49149e-03,4.27181e+02
5.54999e-03,4.10199e+02
5.60911e-03,3.93874e+02
5.66886e-03,3.78181e+02
5.72925e-03,3.63094e+02
5.79028e-03,3.48592e+02
5.85197e-03,3.34651e+02
5.91430e-03,3.21249e+02
5.97731e-03,3.08366e+02
6.04098e-03,2.95982e+02
6.10534e-03,2.84078e+02
6.17037e-03,2.72635e+02
6.23611e-03,2.61635e+02
6.30254e-03,2.51062e+02
6.36968e-03,2.40898e+02
6.43753e-03,2.31129e+02
6.50611e-03,2.21738e+02
6.57542e-03,2.12711e+02
6.64546e-03,2.04034e+02
6.71626e-03,1.95694e+02
6.78780e-03,1.87677e+02
6.86011e-03,1.79971e+02
6.93319e-03,1.72565e+02
7.00705e-03,1.65445e+02
7.08169e-03,1.58602e+02
7.15713e-03,1.52025e+02
7.23338e-03,1.45703e+02
7.31043e-03,1.39626e+02
7.38831e-03,1.33786e+02
7.46701e-03,1.28172e+02
7.54656e-03,1.22776e+02
7.62695e-03,1.17590e+02
7.70820e-03,1.12606e+02
7.79031e-03,1.07815e+02
7.87330e-03,1.03210e+02
7.95717e-03,9.87843e+01
8.04194e-03,9.45305e+01
8.12760e-03,9.04421e+01
8.21419e-03,8.65127e+01
8.30169e-03,8.27360e+01
8.39013e-03,7.91062e+01
8.47950e-03,7.56175e+01
8.56983e-03,7.22645e+01
8.66113e-03,6.90419e+01
8.75339e-03,6.59447e+01
8.84664e-03,6.29680e+01
8.94088e-03,6.01071e+01
9.03612e-03,5.73575e+01
9.13238e-03,5.47149e+01
9.22967e-03,5.21752e+01
9.32799e-03,4.97343e+01
9.42736e-03,4.73884e+01
9.52779e-03,4.51339e+01
9.62928e-03,4.29671e+01
9.73186e-03,4.08846e+01
9.83553e-03,3.88833e+01
9.94031e-03,3.69599e+01
1.00462e-02,3.51114e+01
1.01532e-02,3.33348e+01
1.02614e-02,3.16275e+01
1.03707e-02,2.99867e+01
1.04812e-02,2.84098e+01
1.05928e-02,2.68943e+01
1.07057e-02,2.54379e+01
1.08197e-02,2.40382e+01
1.09350e-02,2.26930e+01
1.10515e-02,2.14003e+01
1.11692e-02,2.01579e+01
1.12882e-02,1.89640e+01
1.14084e-02,1.78166e+01
1.15299e-02,1.67139e+01
1.16528e-02,1.56542e+01
1.17769e-02,1.46358e+01
1.19024e-02,1.36571e+01
1.20292e-02,1.27166e+01
1.21573e-02,1.18127e+01
1.22868e-02,1.09441e+01
1.24177e-02,1.01093e+01
1.25500e-02,9.30711e+00
1.26837e-02,8.53618e+00
1.28188e-02,7.79532e+00
1.29553e-02,7.08336e+00
1.30934e-02,6.39916e+00
1.32328e-02,5.74165e+00
1.33738e-02,5.10979e+00
1.35163e-02,4.50257e+00
1.36603e-02,3.91905e+00
1.38058e-02,3.35828e+00
1.39528e-02,2.81940e+00
1.41015e-02,2.30153e+00
1.42517e-02,1.80388e+00
1.44035e-02,1.32564e+00
1.45570e-02,8.66057e-01
1.47120e-02,4.24411e-01
1.48688e-02,0.00000e+00
