m1=38719.262, m2=5.902, gsp=2.192, rhosp=355.856
fGW[Hz],dPh[rad]
4.66364e-03,6.02682e+03
4.73907e-03,5.74534e+03
4.81571e-03,5.47617e+03
4.89359e-03,5.21880e+03
4.97274e-03,4.97276e+03
5.05316e-03,4.73759e+03
5.13488e-03,4.51284e+03
5.21793e-03,4.29808e+03
5.30232e-03,4.09291e+03
5.38807e-03,3.89692e+03
5.47521e-03,3.70974e+03
5.56376e-03,3.53100e+03
5.65374e-03,3.36034e+03
5.74518e-03,3.19743e+03
5.83809e-03,3.04195e+03
5.93251e-03,2.89357e+03
6.02846e-03,2.75200e+03
6.12595e-03,2.61695e+03
6.22503e-03,2.48813e+03
6.32570e-03,2.36529e+03
6.42801e-03,2.24816e+03
6.53196e-03,2.13650e+03
6.63760e-03,2.03008e+03
6.74495e-03,1.92865e+03
6.85404e-03,1.83201e+03
6.96488e-03,1.73995e+03
7.07753e-03,1.65226e+03
7.19199e-03,1.56874e+03
7.30830e-03,1.48923e+03
7.42650e-03,1.41353e+03
7.54661e-03,1.34147e+03
7.66865e-03,1.27290e+03
7.79268e-03,1.20765e+03
7.91871e-03,1.14558e+03
8.04677e-03,1.08653e+03
8.17691e-03,1.03038e+03
8.30916e-03,9.76991e+02
8.44354e-03,9.26231e+02
8.58009e-03,8.77982e+02
8.71886e-03,8.32128e+02
8.85986e-03,7.88556e+02
9.00315e-03,7.47161e+02
9.14876e-03,7.07840e+02
9.29672e-03,6.70495e+02
9.44707e-03,6.35034e+02
9.59986e-03,6.01366e+02
9.75511e-03,5.69406e+02
9.91288e-03,5.39072e+02
1.00732e-02,5.10287e+02
1.02361e-02,4.82976e+02
1.04017e-02,4.57067e+02
1.05699e-02,4.32492e+02
1.07408e-02,4.09186e+02
1.09145e-02,3.87088e+02
1.10911e-02,3.66138e+02
1.12704e-02,3.46279e+02
1.14527e-02,3.27457e+02
1.16379e-02,3.09621e+02
1.18261e-02,2.92722e+02
1.20174e-02,2.76712e+02
1.22118e-02,2.61548e+02
1.24092e-02,2.47187e+02
1.26099e-02,2.33588e+02
1.28139e-02,2.20712e+02
1.30211e-02,2.08524e+02
1.32317e-02,1.96987e+02
1.34457e-02,1.86068e+02
1.36631e-02,1.75736e+02
1.38841e-02,1.65961e+02
1.41087e-02,1.56713e+02
1.43368e-02,1.47966e+02
1.45687e-02,1.39693e+02
1.48043e-02,1.31869e+02
1.50437e-02,1.24472e+02
1.52870e-02,1.17478e+02
1.55343e-02,1.10867e+02
1.57855e-02,1.04618e+02
1.60408e-02,9.87130e+01
1.63002e-02,9.31325e+01
1.65639e-02,8.78598e+01
1.68317e-02,8.28784e+01
1.71039e-02,7.81727e+01
1.73806e-02,7.37279e+01
1.76617e-02,6.95301e+01
1.79473e-02,6.55660e+01
1.82376e-02,6.18229e+01
1.85325e-02,5.82888e+01
1.88322e-02,5.49525e+01
1.91368e-02,5.18032e+01
1.94463e-02,4.88307e+01
1.97608e-02,4.60253e+01
2.00804e-02,4.33778e+01
2.04051e-02,4.08797e+01
2.07351e-02,3.85227e+01
2.10705e-02,3.62991e+01
2.14112e-02,3.42014e+01
2.17575e-02,3.22227e+01
2.21094e-02,3.03564e+01
2.24670e-02,2.85963e+01
2.28303e-02,2.69365e+01
2.31996e-02,2.53714e+01
2.35748e-02,2.38956e+01
2.39560e-02,2.25043e+01
2.43435e-02,2.11926e+01
2.47372e-02,1.99561e+01
2.51372e-02,1.87906e+01
2.55438e-02,1.76920e+01
2.59569e-02,1.66567e+01
2.63767e-02,1.56809e+01
2.68033e-02,1.47614e+01
2.72367e-02,1.38950e+01
2.76772e-02,1.30787e+01
2.81249e-02,1.23095e+01
2.85797e-02,1.15849e+01
2.90419e-02,1.09022e+01
2.95116e-02,1.02592e+01
2.99889e-02,9.65347e+00
3.04739e-02,9.08295e+00
3.09667e-02,8.54560e+00
3.14676e-02,8.03954e+00
3.19765e-02,7.56295e+00
3.24936e-02,7.11415e+00
3.30191e-02,6.69154e+00
3.35531e-02,6.29360e+00
3.40958e-02,5.91892e+00
3.46472e-02,5.56616e+00
3.52076e-02,5.23404e+00
3.57770e-02,4.92137e+00
3.63556e-02,4.62702e+00
3.69435e-02,4.34994e+00
3.75410e-02,4.08913e+00
3.81482e-02,3.84362e+00
3.87651e-02,3.61255e+00
3.93921e-02,3.39506e+00
4.00291e-02,3.19037e+00
4.06765e-02,2.99773e+00
4.13344e-02,2.81643e+00
4.20029e-02,2.64583e+00
4.26822e-02,2.48528e+00
4.33725e-02,2.33420e+00
4.40739e-02,2.19204e+00
4.47867e-02,2.05828e+00
4.55110e-02,1.93243e+00
4.62471e-02,1.81401e+00
4.69950e-02,1.70260e+00
4.77550e-02,1.59778e+00
4.85274e-02,1.49916e+00
4.93122e-02,1.40639e+00
5.01097e-02,1.31911e+00
5.09201e-02,1.23701e+00
5.17436e-02,1.15978e+00
5.25805e-02,1.08713e+00
5.34308e-02,1.01879e+00
5.42950e-02,9.54503e-01
5.51731e-02,8.94038e-01
5.60654e-02,8.37165e-01
5.69721e-02,7.83673e-01
5.78935e-02,7.33362e-01
5.88298e-02,6.86042e-01
5.97812e-02,6.41538e-01
6.07481e-02,5.99682e-01
6.17305e-02,5.60318e-01
6.27289e-02,5.23299e-01
6.37434e-02,4.88484e-01
6.47743e-02,4.55744e-01
6.58219e-02,4.24955e-01
6.68864e-02,3.96001e-01
6.79681e-02,3.68774e-01
6.90673e-02,3.43171e-01
7.01844e-02,3.19096e-01
7.13194e-02,2.96457e-01
7.24729e-02,2.75170e-01
7.36449e-02,2.55154e-01
7.48360e-02,2.36333e-01
7.60463e-02,2.18636e-01
7.72762e-02,2.01997e-01
7.85259e-02,1.86351e-01
7.97959e-02,1.71641e-01
8.10864e-02,1.57811e-01
8.23978e-02,1.44807e-01
8.37304e-02,1.32581e-01
8.50846e-02,1.21086e-01
8.64606e-02,1.10279e-01
8.78589e-02,1.00119e-01
8.92799e-02,9.05664e-02
9.07238e-02,8.15858e-02
9.21910e-02,7.31429e-02
9.36820e-02,6.52055e-02
9.51971e-02,5.77434e-02
9.67367e-02,5.07283e-02
9.83012e-02,4.41333e-02
9.98910e-02,3.79335e-02
1.01506e-01,3.21052e-02
1.03148e-01,2.66261e-02
