m1=91221.733, m2=5.498, gsp=2.044, rhosp=42.332
fGW[Hz],dPh[rad]
3.86561e-03,1.40858e+02
3.91494e-03,1.34489e+02
3.96489e-03,1.28400e+02
4.01549e-03,1.22579e+02
4.06673e-03,1.17013e+02
4.11862e-03,1.11694e+02
4.17118e-03,1.06609e+02
4.22441e-03,1.01750e+02
4.27831e-03,9.71063e+01
4.33291e-03,9.26688e+01
4.38820e-03,8.84288e+01
4.44419e-03,8.43778e+01
4.50090e-03,8.05077e+01
4.55834e-03,7.68106e+01
4.61651e-03,7.32792e+01
4.67541e-03,6.99062e+01
4.73508e-03,6.66847e+01
4.79550e-03,6.36083e+01
4.85669e-03,6.06704e+01
4.91867e-03,5.78652e+01
4.98143e-03,5.51868e+01
5.04500e-03,5.26296e+01
5.10938e-03,5.01883e+01
5.17458e-03,4.78579e+01
5.24061e-03,4.56334e+01
5.30748e-03,4.35102e+01
5.37521e-03,4.14837e+01
5.44380e-03,3.95498e+01
5.51326e-03,3.77042e+01
5.58362e-03,3.59431e+01
5.65487e-03,3.42627e+01
5.72703e-03,3.26594e+01
5.80011e-03,3.11297e+01
5.87412e-03,2.96703e+01
5.94908e-03,2.82782e+01
6.02499e-03,2.69502e+01
6.10188e-03,2.56835e+01
6.17974e-03,2.44754e+01
6.25860e-03,2.33231e+01
6.33846e-03,2.22242e+01
6.41934e-03,2.11762e+01
6.50126e-03,2.01769e+01
6.58422e-03,1.92239e+01
6.66824e-03,1.83153e+01
6.75333e-03,1.74490e+01
6.83951e-03,1.66231e+01
6.92678e-03,1.58356e+01
7.01517e-03,1.50850e+01
7.10469e-03,1.43694e+01
7.19535e-03,1.36873e+01
7.28717e-03,1.30371e+01
7.38016e-03,1.24174e+01
7.47434e-03,1.18267e+01
7.56971e-03,1.12638e+01
7.66631e-03,1.07273e+01
7.76413e-03,1.02161e+01
7.86321e-03,9.72889e+00
7.96355e-03,9.26464e+00
8.06517e-03,8.82228e+00
8.16809e-03,8.40079e+00
8.27232e-03,7.99919e+00
8.37788e-03,7.61657e+00
8.48478e-03,7.25204e+00
8.59306e-03,6.90476e+00
8.70271e-03,6.57392e+00
8.81376e-03,6.25876e+00
8.92623e-03,5.95853e+00
9.04013e-03,5.67256e+00
9.15549e-03,5.40016e+00
9.27232e-03,5.14071e+00
9.39064e-03,4.89359e+00
9.51047e-03,4.65822e+00
9.63183e-03,4.43406e+00
9.75474e-03,4.22057e+00
9.87922e-03,4.01726e+00
1.00053e-02,3.82365e+00
1.01330e-02,3.63927e+00
1.02623e-02,3.46369e+00
1.03932e-02,3.29651e+00
1.05258e-02,3.13731e+00
1.06602e-02,2.98572e+00
1.07962e-02,2.84139e+00
1.09340e-02,2.70396e+00
1.10735e-02,2.57312e+00
1.12148e-02,2.44855e+00
1.13579e-02,2.32995e+00
1.15028e-02,2.21704e+00
1.16496e-02,2.10954e+00
1.17983e-02,2.00721e+00
1.19488e-02,1.90979e+00
1.21013e-02,1.81705e+00
1.22557e-02,1.72877e+00
1.24121e-02,1.64473e+00
1.25705e-02,1.56474e+00
1.27309e-02,1.48860e+00
1.28934e-02,1.41613e+00
1.30579e-02,1.34714e+00
1.32245e-02,1.28148e+00
1.33933e-02,1.21899e+00
1.35642e-02,1.15951e+00
1.37373e-02,1.10289e+00
1.39126e-02,1.04901e+00
1.40901e-02,9.97735e-01
1.42699e-02,9.48933e-01
1.44520e-02,9.02488e-01
1.46364e-02,8.58288e-01
1.48232e-02,8.16224e-01
1.50123e-02,7.76194e-01
1.52039e-02,7.38101e-01
1.53979e-02,7.01850e-01
1.55944e-02,6.67355e-01
1.57934e-02,6.34529e-01
1.59949e-02,6.03293e-01
1.61990e-02,5.73570e-01
1.64057e-02,5.45287e-01
1.66151e-02,5.18375e-01
1.68271e-02,4.92768e-01
1.70418e-02,4.68402e-01
1.72593e-02,4.45218e-01
1.74795e-02,4.23160e-01
1.77026e-02,4.02171e-01
1.79285e-02,3.82202e-01
1.81573e-02,3.63202e-01
1.83889e-02,3.45124e-01
1.86236e-02,3.27925e-01
1.88613e-02,3.11562e-01
1.91019e-02,2.95993e-01
1.93457e-02,2.81182e-01
1.95926e-02,2.67090e-01
1.98426e-02,2.53684e-01
2.00958e-02,2.40929e-01
2.03522e-02,2.28796e-01
2.06119e-02,2.17252e-01
2.08749e-02,2.06270e-01
2.11413e-02,1.95823e-01
2.14111e-02,1.85884e-01
2.16843e-02,1.76430e-01
2.19610e-02,1.67435e-01
2.22413e-02,1.58879e-01
2.25251e-02,1.50740e-01
2.28125e-02,1.42997e-01
2.31036e-02,1.35631e-01
2.33984e-02,1.28625e-01
2.36970e-02,1.21960e-01
2.39994e-02,1.15620e-01
2.43056e-02,1.09589e-01
2.46158e-02,1.03852e-01
2.49299e-02,9.83950e-02
2.52480e-02,9.32042e-02
2.55702e-02,8.82666e-02
2.58965e-02,8.35700e-02
2.62270e-02,7.91026e-02
2.65616e-02,7.48532e-02
2.69006e-02,7.08112e-02
2.72438e-02,6.69665e-02
2.75915e-02,6.33096e-02
2.79436e-02,5.98312e-02
2.83002e-02,5.65227e-02
2.86613e-02,5.33758e-02
2.90270e-02,5.03826e-02
2.93974e-02,4.75357e-02
2.97726e-02,4.48278e-02
3.01525e-02,4.22522e-02
3.05372e-02,3.98025e-02
3.09269e-02,3.74726e-02
3.13216e-02,3.52565e-02
3.17212e-02,3.31487e-02
3.21260e-02,3.11440e-02
3.25360e-02,2.92372e-02
3.29512e-02,2.74238e-02
3.33716e-02,2.56989e-02
3.37975e-02,2.40585e-02
3.42288e-02,2.24983e-02
3.46655e-02,2.10143e-02
3.51079e-02,1.96030e-02
3.55559e-02,1.82607e-02
3.60096e-02,1.69841e-02
3.64691e-02,1.57699e-02
3.69345e-02,1.46152e-02
3.74058e-02,1.35169e-02
3.78831e-02,1.24724e-02
3.83665e-02,1.14791e-02
3.88561e-02,1.05343e-02
3.93519e-02,9.63578e-03
3.98541e-02,8.78125e-03
4.03627e-02,7.96855e-03
4.08777e-02,7.19564e-03
4.13993e-02,6.46056e-03
4.19276e-02,5.76148e-03
4.24627e-02,5.09663e-03
4.30045e-02,4.46434e-03
4.35533e-02,3.86301e-03
4.41090e-02,3.29114e-03
4.46719e-02,2.74727e-03
4.52419e-02,2.23003e-03
4.58193e-02,1.73814e-03
4.64039e-02,1.27034e-03
4.69961e-02,8.25453e-04
4.75958e-02,4.02362e-04
4.82031e-02,0.00000e+00
