m1=1158.377, m2=6.179, gsp=2.003, rhosp=92.637
fGW[Hz],dPh[rad]
2.87191e-01,6.13410e-03
2.95750e-01,5.67787e-03
3.04564e-01,5.25407e-03
3.13640e-01,4.86047e-03
3.22987e-01,4.49501e-03
3.32612e-01,4.15574e-03
3.42524e-01,3.84086e-03
3.52732e-01,3.54869e-03
3.63244e-01,3.27766e-03
3.74069e-01,3.02629e-03
3.85217e-01,2.79323e-03
3.96696e-01,2.57720e-03
4.08518e-01,2.37701e-03
4.20693e-01,2.19155e-03
4.33230e-01,2.01979e-03
4.46140e-01,1.86076e-03
4.59436e-01,1.71358e-03
4.73128e-01,1.57739e-03
4.87227e-01,1.45143e-03
5.01747e-01,1.33496e-03
5.16700e-01,1.22731e-03
5.32098e-01,1.12785e-03
5.47955e-01,1.03598e-03
5.64285e-01,9.51159e-04
5.81101e-01,8.72881e-04
5.98419e-01,8.00668e-04
6.16252e-01,7.34078e-04
6.34617e-01,6.72698e-04
6.53529e-01,6.16147e-04
6.73005e-01,5.64067e-04
6.93062e-01,5.16126e-04
7.13716e-01,4.72016e-04
7.34985e-01,4.31451e-04
7.56888e-01,3.94163e-04
7.79444e-01,3.59904e-04
8.02673e-01,3.28444e-04
8.26593e-01,2.99569e-04
8.51227e-01,2.73081e-04
8.76594e-01,2.48794e-04
9.02718e-01,2.26538e-04
9.29620e-01,2.06153e-04
9.57323e-01,1.87493e-04
9.85853e-01,1.70421e-04
1.01523e+00,1.54811e-04
1.04549e+00,1.40545e-04
1.07664e+00,1.27515e-04
1.10873e+00,1.15620e-04
1.14177e+00,1.04768e-04
1.17580e+00,9.48736e-05
1.21084e+00,8.58566e-05
1.24692e+00,7.76443e-05
1.28408e+00,7.01691e-05
1.32235e+00,6.33688e-05
1.36175e+00,5.71860e-05
1.40234e+00,5.15678e-05
1.44413e+00,4.64655e-05
1.48716e+00,4.18345e-05
1.53148e+00,3.76335e-05
1.57712e+00,3.38248e-05
1.62412e+00,3.03735e-05
1.67252e+00,2.72480e-05
1.72237e+00,2.44189e-05
1.77369e+00,2.18595e-05
1.82655e+00,1.95454e-05
1.88099e+00,1.74541e-05
1.93704e+00,1.55652e-05
1.99477e+00,1.38599e-05
2.05421e+00,1.23211e-05
2.11543e+00,1.09332e-05
2.17847e+00,9.68214e-06
2.24339e+00,8.55484e-06
2.31025e+00,7.53955e-06
2.37910e+00,6.62555e-06
2.45000e+00,5.80309e-06
2.52301e+00,5.06333e-06
2.59820e+00,4.39823e-06
2.67563e+00,3.80049e-06
2.75536e+00,3.26351e-06
2.83748e+00,2.78129e-06
2.92204e+00,2.34842e-06
3.00912e+00,1.95998e-06
3.09879e+00,1.61153e-06
3.19114e+00,1.29907e-06
3.28624e+00,1.01897e-06
3.38417e+00,7.67966e-07
3.48502e+00,5.43097e-07
3.58888e+00,3.41706e-07
3.69583e+00,1.61394e-07
3.80597e+00,0.00000e+00
