m1=6094.819, m2=18.784, gsp=2.403, rhosp=31.542
fGW[Hz],dPh[rad]
4.79810e-03,2.40381e+04
4.92054e-03,2.28063e+04
5.04611e-03,2.16372e+04
5.17488e-03,2.05277e+04
5.30694e-03,1.94746e+04
5.44236e-03,1.84752e+04
5.58125e-03,1.75266e+04
5.72367e-03,1.66264e+04
5.86974e-03,1.57720e+04
6.01953e-03,1.49612e+04
6.17314e-03,1.41917e+04
6.33067e-03,1.34614e+04
6.49222e-03,1.27684e+04
6.65790e-03,1.21107e+04
6.82780e-03,1.14865e+04
7.00204e-03,1.08942e+04
7.18073e-03,1.03321e+04
7.36397e-03,9.79868e+03
7.55189e-03,9.29251e+03
7.74461e-03,8.81219e+03
7.94224e-03,8.35640e+03
8.14492e-03,7.92391e+03
8.35277e-03,7.51352e+03
8.56593e-03,7.12411e+03
8.78452e-03,6.75461e+03
9.00869e-03,6.40402e+03
9.23859e-03,6.07137e+03
9.47435e-03,5.75575e+03
9.71612e-03,5.45630e+03
9.96407e-03,5.17218e+03
1.02183e-02,4.90263e+03
1.04791e-02,4.64690e+03
1.07465e-02,4.40428e+03
1.10208e-02,4.17412e+03
1.13020e-02,3.95577e+03
1.15904e-02,3.74863e+03
1.18862e-02,3.55214e+03
1.21895e-02,3.36576e+03
1.25006e-02,3.18895e+03
1.28196e-02,3.02125e+03
1.31467e-02,2.86219e+03
1.34822e-02,2.71132e+03
1.38263e-02,2.56823e+03
1.41791e-02,2.43252e+03
1.45409e-02,2.30381e+03
1.49120e-02,2.18176e+03
1.52925e-02,2.06601e+03
1.56828e-02,1.95625e+03
1.60830e-02,1.85217e+03
1.64934e-02,1.75348e+03
1.69143e-02,1.65991e+03
1.73460e-02,1.57119e+03
1.77886e-02,1.48709e+03
1.82426e-02,1.40735e+03
1.87081e-02,1.33176e+03
1.91855e-02,1.26011e+03
1.96751e-02,1.19219e+03
2.01772e-02,1.12781e+03
2.06921e-02,1.06680e+03
2.12201e-02,1.00898e+03
2.17616e-02,9.54179e+02
2.23170e-02,9.02254e+02
2.28865e-02,8.53053e+02
2.34705e-02,8.06437e+02
2.40695e-02,7.62272e+02
2.46837e-02,7.20433e+02
2.53136e-02,6.80801e+02
2.59596e-02,6.43261e+02
2.66220e-02,6.07707e+02
2.73014e-02,5.74035e+02
2.79981e-02,5.42150e+02
2.87126e-02,5.11959e+02
2.94453e-02,4.83375e+02
3.01967e-02,4.56314e+02
3.09673e-02,4.30699e+02
3.17576e-02,4.06454e+02
3.25680e-02,3.83508e+02
3.33991e-02,3.61795e+02
3.42514e-02,3.41250e+02
3.51255e-02,3.21813e+02
3.60219e-02,3.03426e+02
3.69411e-02,2.86034e+02
3.78838e-02,2.69587e+02
3.88506e-02,2.54034e+02
3.98420e-02,2.39330e+02
4.08587e-02,2.25429e+02
4.19014e-02,2.12290e+02
4.29707e-02,1.99873e+02
4.40672e-02,1.88140e+02
4.51918e-02,1.77055e+02
4.63450e-02,1.66584e+02
4.75277e-02,1.56695e+02
4.87406e-02,1.47357e+02
4.99844e-02,1.38541e+02
5.12599e-02,1.30219e+02
5.25680e-02,1.22366e+02
5.39095e-02,1.14956e+02
5.52852e-02,1.07965e+02
5.66961e-02,1.01372e+02
5.81429e-02,9.51545e+01
5.96266e-02,8.92932e+01
6.11483e-02,8.37686e+01
6.27087e-02,7.85627e+01
6.43090e-02,7.36583e+01
6.59501e-02,6.90390e+01
6.76330e-02,6.46894e+01
6.93590e-02,6.05948e+01
7.11289e-02,5.67412e+01
7.29441e-02,5.31155e+01
7.48055e-02,4.97051e+01
7.67145e-02,4.64982e+01
7.86722e-02,4.34834e+01
8.06798e-02,4.06503e+01
8.27387e-02,3.79885e+01
8.48501e-02,3.54886e+01
8.70154e-02,3.31414e+01
8.92359e-02,3.09383e+01
9.15131e-02,2.88712e+01
9.38485e-02,2.69323e+01
9.62434e-02,2.51144e+01
9.86994e-02,2.34103e+01
1.01218e-01,2.18137e+01
1.03801e-01,2.03182e+01
1.06450e-01,1.89180e+01
1.09167e-01,1.76074e+01
1.11952e-01,1.63813e+01
1.14809e-01,1.52346e+01
1.17739e-01,1.41625e+01
1.20744e-01,1.31607e+01
1.23825e-01,1.22249e+01
1.26985e-01,1.13511e+01
1.30225e-01,1.05354e+01
1.33549e-01,9.77448e+00
1.36957e-01,9.06480e+00
1.40452e-01,8.40322e+00
1.44036e-01,7.78675e+00
1.47711e-01,7.21255e+00
1.51481e-01,6.67794e+00
1.55346e-01,6.18041e+00
1.59311e-01,5.71759e+00
1.63376e-01,5.28724e+00
1.67545e-01,4.88724e+00
1.71821e-01,4.51563e+00
1.76206e-01,4.17053e+00
1.80702e-01,3.85019e+00
1.85314e-01,3.55296e+00
1.90043e-01,3.27729e+00
1.94892e-01,3.02172e+00
1.99866e-01,2.78489e+00
2.04966e-01,2.56553e+00
2.10197e-01,2.36241e+00
2.15561e-01,2.17442e+00
2.21062e-01,2.00051e+00
2.26703e-01,1.83969e+00
2.32488e-01,1.69102e+00
2.38421e-01,1.55365e+00
2.44505e-01,1.42677e+00
2.50745e-01,1.30962e+00
2.57144e-01,1.20151e+00
2.63706e-01,1.10176e+00
2.70435e-01,1.00977e+00
2.77336e-01,9.24961e-01
2.84414e-01,8.46808e-01
2.91672e-01,7.74811e-01
2.99115e-01,7.08509e-01
3.06748e-01,6.47473e-01
3.14576e-01,5.91302e-01
3.22604e-01,5.39628e-01
3.30836e-01,4.92105e-01
3.39279e-01,4.48413e-01
3.47937e-01,4.08257e-01
3.56816e-01,3.71361e-01
3.65921e-01,3.37471e-01
3.75259e-01,3.06351e-01
3.84836e-01,2.77784e-01
3.94656e-01,2.51566e-01
4.04727e-01,2.27511e-01
4.15056e-01,2.05447e-01
4.25647e-01,1.85213e-01
4.36510e-01,1.66664e-01
4.47649e-01,1.49662e-01
4.59072e-01,1.34082e-01
4.70787e-01,1.19809e-01
4.82801e-01,1.06736e-01
4.95122e-01,9.47648e-02
5.07757e-01,8.38047e-02
5.20715e-01,7.37723e-02
5.34003e-01,6.45911e-02
5.47630e-01,5.61904e-02
5.61605e-01,4.85052e-02
5.75936e-01,4.14760e-02
5.90634e-01,3.50479e-02
6.05706e-01,2.91704e-02
6.21163e-01,2.37973e-02
6.37015e-01,1.88861e-02
6.53271e-01,1.43978e-02
6.69941e-01,1.02965e-02
6.87038e-01,6.54942e-03
7.04570e-01,3.12647e-03
7.22550e-01,0.00000e+00
