m1=958177.854, m2=20.911, gsp=2.248, rhosp=204.670
fGW[Hz],dPh[rad]
1.30110e-03,8.17692e+02
1.30937e-03,7.98027e+02
1.31769e-03,7.78829e+02
1.32606e-03,7.60088e+02
1.33449e-03,7.41794e+02
1.34297e-03,7.23934e+02
1.35150e-03,7.06500e+02
1.36009e-03,6.89481e+02
1.36873e-03,6.72868e+02
1.37743e-03,6.56649e+02
1.38618e-03,6.40817e+02
1.39499e-03,6.25363e+02
1.40385e-03,6.10276e+02
1.41277e-03,5.95548e+02
1.42175e-03,5.81172e+02
1.43078e-03,5.67138e+02
1.43987e-03,5.53438e+02
1.44902e-03,5.40064e+02
1.45823e-03,5.27010e+02
1.46750e-03,5.14266e+02
1.47682e-03,5.01826e+02
1.48620e-03,4.89683e+02
1.49565e-03,4.77829e+02
1.50515e-03,4.66257e+02
1.51471e-03,4.54962e+02
1.52434e-03,4.43936e+02
1.53402e-03,4.33172e+02
1.54377e-03,4.22665e+02
1.55358e-03,4.12409e+02
1.56345e-03,4.02397e+02
1.57339e-03,3.92625e+02
1.58338e-03,3.83085e+02
1.59344e-03,3.73772e+02
1.60357e-03,3.64682e+02
1.61376e-03,3.55809e+02
1.62401e-03,3.47147e+02
1.63433e-03,3.38692e+02
1.64472e-03,3.30439e+02
1.65517e-03,3.22382e+02
1.66568e-03,3.14518e+02
1.67627e-03,3.06842e+02
1.68692e-03,2.99348e+02
1.69764e-03,2.92034e+02
1.70842e-03,2.84894e+02
1.71928e-03,2.77924e+02
1.73020e-03,2.71121e+02
1.74120e-03,2.64480e+02
1.75226e-03,2.57998e+02
1.76340e-03,2.51671e+02
1.77460e-03,2.45494e+02
1.78588e-03,2.39465e+02
1.79722e-03,2.33580e+02
1.80864e-03,2.27836e+02
1.82014e-03,2.22228e+02
1.83170e-03,2.16755e+02
1.84334e-03,2.11412e+02
1.85505e-03,2.06197e+02
1.86684e-03,2.01107e+02
1.87870e-03,1.96138e+02
1.89064e-03,1.91287e+02
1.90265e-03,1.86553e+02
1.91474e-03,1.81931e+02
1.92691e-03,1.77421e+02
1.93915e-03,1.73017e+02
1.95147e-03,1.68719e+02
1.96387e-03,1.64524e+02
1.97635e-03,1.60429e+02
1.98891e-03,1.56432e+02
2.00155e-03,1.52530e+02
2.01426e-03,1.48722e+02
2.02706e-03,1.45004e+02
2.03994e-03,1.41376e+02
2.05290e-03,1.37834e+02
2.06595e-03,1.34377e+02
2.07908e-03,1.31002e+02
2.09229e-03,1.27708e+02
2.10558e-03,1.24493e+02
2.11896e-03,1.21355e+02
2.13242e-03,1.18291e+02
2.14597e-03,1.15301e+02
2.15961e-03,1.12383e+02
2.17333e-03,1.09534e+02
2.18714e-03,1.06753e+02
2.20104e-03,1.04039e+02
2.21502e-03,1.01390e+02
2.22910e-03,9.88039e+01
2.24326e-03,9.62798e+01
2.25751e-03,9.38160e+01
2.27186e-03,9.14112e+01
2.28629e-03,8.90639e+01
2.30082e-03,8.67727e+01
2.31544e-03,8.45363e+01
2.33015e-03,8.23534e+01
2.34496e-03,8.02227e+01
2.35986e-03,7.81430e+01
2.37485e-03,7.61130e+01
2.38994e-03,7.41316e+01
2.40513e-03,7.21976e+01
2.42041e-03,7.03098e+01
2.43579e-03,6.84672e+01
2.45127e-03,6.66687e+01
2.46684e-03,6.49132e+01
2.48252e-03,6.31997e+01
2.49829e-03,6.15273e+01
2.51417e-03,5.98948e+01
2.53014e-03,5.83014e+01
2.54622e-03,5.67461e+01
2.56240e-03,5.52280e+01
2.57868e-03,5.37463e+01
2.59506e-03,5.23000e+01
2.61155e-03,5.08883e+01
2.62815e-03,4.95105e+01
2.64485e-03,4.81655e+01
2.66165e-03,4.68528e+01
2.67856e-03,4.55715e+01
2.69558e-03,4.43209e+01
2.71271e-03,4.31002e+01
2.72995e-03,4.19087e+01
2.74729e-03,4.07457e+01
2.76475e-03,3.96106e+01
2.78232e-03,3.85026e+01
2.80000e-03,3.74212e+01
2.81779e-03,3.63656e+01
2.83569e-03,3.53354e+01
2.85371e-03,3.43298e+01
2.87184e-03,3.33482e+01
2.89009e-03,3.23902e+01
2.90845e-03,3.14551e+01
2.92693e-03,3.05423e+01
2.94553e-03,2.96515e+01
2.96425e-03,2.87819e+01
2.98308e-03,2.79332e+01
3.00204e-03,2.71048e+01
3.02111e-03,2.62963e+01
3.04031e-03,2.55071e+01
3.05963e-03,2.47368e+01
