m1=3259.119, m2=3.888, gsp=2.180, rhosp=142.707
fGW[Hz],dPh[rad]
1.01265e-02,1.89869e+03
1.03785e-02,1.79622e+03
1.06368e-02,1.69922e+03
1.09016e-02,1.60740e+03
1.11730e-02,1.52049e+03
1.14511e-02,1.43822e+03
1.17361e-02,1.36035e+03
1.20282e-02,1.28664e+03
1.23276e-02,1.21688e+03
1.26345e-02,1.15085e+03
1.29489e-02,1.08835e+03
1.32713e-02,1.02920e+03
1.36016e-02,9.73221e+02
1.39402e-02,9.20241e+02
1.42871e-02,8.70102e+02
1.46428e-02,8.22652e+02
1.50072e-02,7.77749e+02
1.53808e-02,7.35257e+02
1.57636e-02,6.95047e+02
1.61560e-02,6.56999e+02
1.65581e-02,6.20997e+02
1.69703e-02,5.86931e+02
1.73927e-02,5.54700e+02
1.78256e-02,5.24204e+02
1.82693e-02,4.95352e+02
1.87241e-02,4.68057e+02
1.91901e-02,4.42234e+02
1.96678e-02,4.17805e+02
2.01573e-02,3.94697e+02
2.06591e-02,3.72838e+02
2.11733e-02,3.52162e+02
2.17003e-02,3.32605e+02
2.22405e-02,3.14109e+02
2.27940e-02,2.96616e+02
2.33614e-02,2.80072e+02
2.39429e-02,2.64427e+02
2.45389e-02,2.49633e+02
2.51497e-02,2.35644e+02
2.57757e-02,2.22418e+02
2.64173e-02,2.09912e+02
2.70748e-02,1.98090e+02
2.77487e-02,1.86913e+02
2.84394e-02,1.76348e+02
2.91473e-02,1.66361e+02
2.98728e-02,1.56922e+02
3.06164e-02,1.48001e+02
3.13785e-02,1.39570e+02
3.21595e-02,1.31603e+02
3.29600e-02,1.24076e+02
3.37804e-02,1.16963e+02
3.46212e-02,1.10244e+02
3.54830e-02,1.03896e+02
3.63662e-02,9.79000e+01
3.72714e-02,9.22368e+01
3.81991e-02,8.68884e+01
3.91499e-02,8.18377e+01
4.01244e-02,7.70687e+01
4.11231e-02,7.25660e+01
4.21467e-02,6.83153e+01
4.31958e-02,6.43029e+01
4.42710e-02,6.05159e+01
4.53729e-02,5.69420e+01
4.65023e-02,5.35696e+01
4.76598e-02,5.03877e+01
4.88461e-02,4.73859e+01
5.00620e-02,4.45545e+01
5.13080e-02,4.18841e+01
5.25852e-02,3.93659e+01
5.38941e-02,3.69916e+01
5.52355e-02,3.47532e+01
5.66104e-02,3.26434e+01
5.80195e-02,3.06550e+01
5.94637e-02,2.87813e+01
6.09438e-02,2.70160e+01
6.24607e-02,2.53532e+01
6.40154e-02,2.37871e+01
6.56089e-02,2.23124e+01
6.72419e-02,2.09240e+01
6.89157e-02,1.96171e+01
7.06310e-02,1.83872e+01
7.23891e-02,1.72299e+01
7.41910e-02,1.61413e+01
7.60376e-02,1.51173e+01
7.79303e-02,1.41545e+01
7.98701e-02,1.32493e+01
8.18581e-02,1.23985e+01
8.38956e-02,1.15990e+01
8.59839e-02,1.08480e+01
8.81241e-02,1.01425e+01
9.03176e-02,9.48015e+00
9.25657e-02,8.85833e+00
9.48698e-02,8.27474e+00
9.72312e-02,7.72719e+00
9.96514e-02,7.21358e+00
1.02132e-01,6.73196e+00
1.04674e-01,6.28046e+00
1.07279e-01,5.85732e+00
1.09950e-01,5.46087e+00
1.12686e-01,5.08955e+00
1.15491e-01,4.74187e+00
1.18366e-01,4.41643e+00
1.21312e-01,4.11191e+00
1.24332e-01,3.82705e+00
1.27427e-01,3.56067e+00
1.30598e-01,3.31166e+00
1.33849e-01,3.07897e+00
1.37181e-01,2.86160e+00
1.40595e-01,2.65862e+00
1.44095e-01,2.46914e+00
1.47682e-01,2.29233e+00
1.51358e-01,2.12740e+00
1.55125e-01,1.97361e+00
1.58986e-01,1.83027e+00
1.62944e-01,1.69670e+00
1.66999e-01,1.57231e+00
1.71156e-01,1.45649e+00
1.75416e-01,1.34870e+00
1.79783e-01,1.24843e+00
1.84258e-01,1.15518e+00
1.88844e-01,1.06850e+00
1.93545e-01,9.87963e-01
1.98362e-01,9.13156e-01
2.03300e-01,8.43702e-01
2.08360e-01,7.79245e-01
2.13546e-01,7.19449e-01
2.18862e-01,6.63999e-01
2.24309e-01,6.12600e-01
2.29893e-01,5.64976e-01
2.35615e-01,5.20868e-01
2.41480e-01,4.80031e-01
2.47490e-01,4.42239e-01
2.53651e-01,4.07279e-01
2.59964e-01,3.74951e-01
2.66435e-01,3.45069e-01
2.73067e-01,3.17459e-01
2.79864e-01,2.91958e-01
2.86830e-01,2.68414e-01
2.93969e-01,2.46685e-01
3.01287e-01,2.26639e-01
3.08786e-01,2.08152e-01
3.16472e-01,1.91110e-01
3.24349e-01,1.75406e-01
3.32423e-01,1.60939e-01
3.40697e-01,1.47617e-01
3.49177e-01,1.35354e-01
3.57869e-01,1.24069e-01
3.66776e-01,1.13688e-01
3.75906e-01,1.04142e-01
3.85262e-01,9.53663e-02
3.94852e-01,8.73017e-02
4.04680e-01,7.98929e-02
4.14753e-01,7.30886e-02
4.25077e-01,6.68415e-02
4.35658e-01,6.11076e-02
4.46501e-01,5.58464e-02
4.57615e-01,5.10203e-02
4.69006e-01,4.65945e-02
4.80680e-01,4.25370e-02
4.92645e-01,3.88181e-02
5.04907e-01,3.54105e-02
5.17475e-01,3.22889e-02
5.30355e-01,2.94300e-02
5.43556e-01,2.68124e-02
5.57086e-01,2.44162e-02
5.70952e-01,2.22233e-02
5.85164e-01,2.02169e-02
5.99729e-01,1.83814e-02
6.14657e-01,1.67027e-02
6.29957e-01,1.51678e-02
6.45637e-01,1.37645e-02
6.61708e-01,1.24819e-02
6.78178e-01,1.13098e-02
6.95059e-01,1.02389e-02
7.12359e-01,9.26054e-03
7.30091e-01,8.36699e-03
7.48264e-01,7.55100e-03
7.66889e-01,6.80596e-03
7.85977e-01,6.12581e-03
8.05541e-01,5.50498e-03
8.25592e-01,4.93840e-03
8.46142e-01,4.42139e-03
8.67203e-01,3.94968e-03
8.88789e-01,3.51937e-03
9.10911e-01,3.12687e-03
9.33585e-01,2.76890e-03
9.56823e-01,2.44246e-03
9.80639e-01,2.14482e-03
1.00505e+00,1.87346e-03
1.03007e+00,1.62609e-03
1.05570e+00,1.40061e-03
1.08198e+00,1.19510e-03
1.10891e+00,1.00782e-03
1.13652e+00,8.37170e-04
1.16480e+00,6.81679e-04
1.19380e+00,5.40017e-04
1.22351e+00,4.10964e-04
1.25397e+00,2.93408e-04
1.28518e+00,1.86333e-04
1.31717e+00,8.88124e-05
1.34996e+00,0.00000e+00
