m1=5188.027, m2=5.864, gsp=2.150, rhosp=14.256
fGW[Hz],dPh[rad]
7.72779e-03,5.09044e+02
7.91240e-03,4.82252e+02
8.10142e-03,4.56851e+02
8.29496e-03,4.32770e+02
8.49312e-03,4.09941e+02
8.69602e-03,3.88298e+02
8.90376e-03,3.67781e+02
9.11646e-03,3.48331e+02
9.33425e-03,3.29894e+02
9.55724e-03,3.12417e+02
9.78555e-03,2.95851e+02
1.00193e-02,2.80149e+02
1.02587e-02,2.65265e+02
1.05038e-02,2.51158e+02
1.07547e-02,2.37787e+02
1.10116e-02,2.25115e+02
1.12747e-02,2.13105e+02
1.15440e-02,2.01723e+02
1.18198e-02,1.90937e+02
1.21021e-02,1.80716e+02
1.23913e-02,1.71030e+02
1.26873e-02,1.61852e+02
1.29904e-02,1.53156e+02
1.33007e-02,1.44916e+02
1.36184e-02,1.37109e+02
1.39438e-02,1.29713e+02
1.42769e-02,1.22706e+02
1.46180e-02,1.16068e+02
1.49672e-02,1.09780e+02
1.53247e-02,1.03823e+02
1.56908e-02,9.81813e+01
1.60657e-02,9.28376e+01
1.64495e-02,8.77765e+01
1.68424e-02,8.29834e+01
1.72448e-02,7.84443e+01
1.76567e-02,7.41461e+01
1.80786e-02,7.00762e+01
1.85104e-02,6.62227e+01
1.89526e-02,6.25743e+01
1.94054e-02,5.91204e+01
1.98690e-02,5.58507e+01
2.03436e-02,5.27557e+01
2.08296e-02,4.98263e+01
2.13272e-02,4.70538e+01
2.18367e-02,4.44301e+01
2.23584e-02,4.19472e+01
2.28925e-02,3.95979e+01
2.34394e-02,3.73751e+01
2.39994e-02,3.52722e+01
2.45727e-02,3.32830e+01
2.51597e-02,3.14014e+01
2.57608e-02,2.96218e+01
2.63762e-02,2.79388e+01
2.70063e-02,2.63474e+01
2.76514e-02,2.48428e+01
2.83120e-02,2.34202e+01
2.89884e-02,2.20755e+01
2.96809e-02,2.08045e+01
3.03899e-02,1.96033e+01
3.11159e-02,1.84681e+01
3.18593e-02,1.73956e+01
3.26204e-02,1.63824e+01
3.33996e-02,1.54253e+01
3.41975e-02,1.45213e+01
3.50145e-02,1.36676e+01
3.58510e-02,1.28615e+01
3.67074e-02,1.21006e+01
3.75843e-02,1.13823e+01
3.84822e-02,1.07043e+01
3.94015e-02,1.00646e+01
4.03428e-02,9.46104e+00
4.13065e-02,8.89168e+00
4.22933e-02,8.35468e+00
4.33037e-02,7.84829e+00
4.43382e-02,7.37086e+00
4.53974e-02,6.92080e+00
4.64819e-02,6.49665e+00
4.75923e-02,6.09697e+00
4.87293e-02,5.72044e+00
4.98934e-02,5.36579e+00
5.10853e-02,5.03181e+00
5.23057e-02,4.71737e+00
5.35552e-02,4.42140e+00
5.48346e-02,4.14287e+00
5.61446e-02,3.88081e+00
5.74858e-02,3.63431e+00
5.88591e-02,3.40250e+00
6.02652e-02,3.18456e+00
6.17049e-02,2.97971e+00
6.31790e-02,2.78722e+00
6.46883e-02,2.60639e+00
6.62337e-02,2.43655e+00
6.78160e-02,2.27708e+00
6.94360e-02,2.12740e+00
7.10948e-02,1.98694e+00
7.27932e-02,1.85517e+00
7.45322e-02,1.73158e+00
7.63127e-02,1.61572e+00
7.81358e-02,1.50712e+00
8.00024e-02,1.40536e+00
8.19136e-02,1.31005e+00
8.38705e-02,1.22079e+00
8.58741e-02,1.13724e+00
8.79255e-02,1.05906e+00
9.00260e-02,9.85922e-01
9.21767e-02,9.17525e-01
9.43787e-02,8.53585e-01
9.66334e-02,7.93832e-01
9.89419e-02,7.38010e-01
1.01306e-01,6.85881e-01
1.03726e-01,6.37216e-01
1.06204e-01,5.91802e-01
1.08741e-01,5.49436e-01
1.11338e-01,5.09929e-01
1.13998e-01,4.73101e-01
1.16722e-01,4.38783e-01
1.19510e-01,4.06815e-01
1.22365e-01,3.77048e-01
1.25288e-01,3.49341e-01
1.28281e-01,3.23560e-01
1.31346e-01,2.99580e-01
1.34484e-01,2.77285e-01
1.37696e-01,2.56562e-01
1.40986e-01,2.37310e-01
1.44354e-01,2.19429e-01
1.47802e-01,2.02829e-01
1.51333e-01,1.87423e-01
1.54948e-01,1.73131e-01
1.58650e-01,1.59877e-01
1.62440e-01,1.47590e-01
1.66321e-01,1.36204e-01
1.70294e-01,1.25656e-01
1.74362e-01,1.15889e-01
1.78528e-01,1.06848e-01
1.82792e-01,9.84813e-02
1.87159e-01,9.07419e-02
1.91630e-01,8.35851e-02
1.96208e-01,7.69694e-02
2.00896e-01,7.08558e-02
2.05695e-01,6.52083e-02
2.10609e-01,5.99929e-02
2.15640e-01,5.51783e-02
2.20791e-01,5.07349e-02
2.26066e-01,4.66356e-02
2.31467e-01,4.28547e-02
2.36996e-01,3.93688e-02
2.42658e-01,3.61557e-02
2.48455e-01,3.31949e-02
2.54390e-01,3.04675e-02
2.60467e-01,2.79557e-02
2.66690e-01,2.56432e-02
2.73061e-01,2.35147e-02
2.79584e-01,2.15562e-02
2.86263e-01,1.97544e-02
2.93102e-01,1.80974e-02
3.00104e-01,1.65739e-02
3.07273e-01,1.51734e-02
3.14614e-01,1.38863e-02
3.22129e-01,1.27038e-02
3.29825e-01,1.16176e-02
3.37704e-01,1.06200e-02
3.45772e-01,9.70406e-03
3.54032e-01,8.86325e-03
3.62489e-01,8.09158e-03
3.71149e-01,7.38350e-03
3.80016e-01,6.73390e-03
3.89094e-01,6.13807e-03
3.98389e-01,5.59165e-03
4.07906e-01,5.09064e-03
4.17651e-01,4.63135e-03
4.27628e-01,4.21037e-03
4.37844e-01,3.82458e-03
4.48304e-01,3.47109e-03
4.59014e-01,3.14725e-03
4.69979e-01,2.85061e-03
4.81207e-01,2.57894e-03
4.92702e-01,2.33016e-03
5.04473e-01,2.10238e-03
5.16524e-01,1.89385e-03
5.28863e-01,1.70298e-03
5.41498e-01,1.52828e-03
5.54434e-01,1.36842e-03
5.67679e-01,1.22214e-03
5.81240e-01,1.08831e-03
5.95126e-01,9.65876e-04
6.09343e-01,8.53888e-04
6.23899e-01,7.51463e-04
6.38804e-01,6.57794e-04
6.54065e-01,5.72140e-04
6.69690e-01,4.93823e-04
6.85688e-01,4.22221e-04
7.02069e-01,3.56763e-04
7.18841e-01,2.96929e-04
7.36013e-01,2.42239e-04
7.53596e-01,1.92255e-04
7.71599e-01,1.46575e-04
7.90032e-01,1.04833e-04
8.08905e-01,6.66901e-05
8.28229e-01,3.18400e-05
8.48015e-01,0.00000e+00
