m1=914874.957, m2=34.935, gsp=2.158, rhosp=1984.865
fGW[Hz],dPh[rad]
3.00107e-03,7.03037e+00
3.02359e-03,6.79072e+00
3.04628e-03,6.55793e+00
3.06914e-03,6.33179e+00
3.09216e-03,6.11213e+00
3.11537e-03,5.89874e+00
3.13874e-03,5.69146e+00
3.16229e-03,5.49011e+00
3.18602e-03,5.29451e+00
3.20993e-03,5.10451e+00
3.23401e-03,4.91995e+00
3.25828e-03,4.74066e+00
3.28273e-03,4.56650e+00
3.30736e-03,4.39733e+00
3.33217e-03,4.23300e+00
3.35718e-03,4.07336e+00
3.38237e-03,3.91830e+00
3.40775e-03,3.76767e+00
3.43332e-03,3.62135e+00
3.45908e-03,3.47922e+00
3.48503e-03,3.34116e+00
3.51118e-03,3.20704e+00
3.53753e-03,3.07677e+00
3.56407e-03,2.95022e+00
3.59081e-03,2.82729e+00
3.61776e-03,2.70788e+00
3.64490e-03,2.59189e+00
3.67225e-03,2.47922e+00
3.69981e-03,2.36978e+00
3.72757e-03,2.26347e+00
3.75554e-03,2.16020e+00
3.78372e-03,2.05988e+00
3.81211e-03,1.96244e+00
3.84071e-03,1.86779e+00
3.86953e-03,1.77585e+00
3.89856e-03,1.68654e+00
3.92782e-03,1.59978e+00
3.95729e-03,1.51551e+00
3.98698e-03,1.43366e+00
4.01690e-03,1.35414e+00
4.04704e-03,1.27691e+00
4.07740e-03,1.20188e+00
4.10800e-03,1.12901e+00
4.13882e-03,1.05822e+00
4.16988e-03,9.89453e-01
4.20117e-03,9.22659e-01
4.23269e-03,8.57778e-01
4.26445e-03,7.94755e-01
4.29645e-03,7.33537e-01
4.32868e-03,6.74073e-01
4.36116e-03,6.16311e-01
4.39389e-03,5.60204e-01
4.42686e-03,5.05703e-01
4.46007e-03,4.52764e-01
4.49354e-03,4.01341e-01
4.52726e-03,3.51391e-01
4.56123e-03,3.02871e-01
4.59545e-03,2.55742e-01
4.62993e-03,2.09962e-01
4.66467e-03,1.65494e-01
4.69967e-03,1.22299e-01
4.73494e-03,8.03425e-02
4.77046e-03,3.95875e-02
4.80626e-03,0.00000e+00
