m1=548224.092, m2=35.093, gsp=2.325, rhosp=811.402
fGW[Hz],dPh[rad]
1.23202e-03,9.15428e+03
1.24367e-03,8.84389e+03
1.25544e-03,8.54387e+03
1.26731e-03,8.25389e+03
1.27930e-03,7.97361e+03
1.29140e-03,7.70272e+03
1.30361e-03,7.44091e+03
1.31594e-03,7.18787e+03
1.32839e-03,6.94333e+03
1.34096e-03,6.70700e+03
1.35364e-03,6.47860e+03
1.36644e-03,6.25788e+03
1.37937e-03,6.04459e+03
1.39241e-03,5.83847e+03
1.40558e-03,5.63930e+03
1.41888e-03,5.44683e+03
1.43230e-03,5.26085e+03
1.44585e-03,5.08114e+03
1.45952e-03,4.90750e+03
1.47333e-03,4.73972e+03
1.48726e-03,4.57760e+03
1.50133e-03,4.42097e+03
1.51553e-03,4.26963e+03
1.52986e-03,4.12341e+03
1.54433e-03,3.98214e+03
1.55894e-03,3.84566e+03
1.57368e-03,3.71379e+03
1.58857e-03,3.58640e+03
1.60359e-03,3.46333e+03
1.61876e-03,3.34443e+03
1.63407e-03,3.22957e+03
1.64953e-03,3.11861e+03
1.66513e-03,3.01142e+03
1.68088e-03,2.90787e+03
1.69678e-03,2.80784e+03
1.71283e-03,2.71122e+03
1.72903e-03,2.61788e+03
1.74538e-03,2.52772e+03
1.76189e-03,2.44064e+03
1.77855e-03,2.35652e+03
1.79538e-03,2.27526e+03
1.81236e-03,2.19678e+03
1.82950e-03,2.12097e+03
1.84680e-03,2.04775e+03
1.86427e-03,1.97703e+03
1.88191e-03,1.90873e+03
1.89971e-03,1.84276e+03
1.91767e-03,1.77904e+03
1.93581e-03,1.71750e+03
1.95412e-03,1.65807e+03
1.97260e-03,1.60067e+03
1.99126e-03,1.54523e+03
2.01010e-03,1.49169e+03
2.02911e-03,1.43999e+03
2.04830e-03,1.39005e+03
2.06767e-03,1.34183e+03
2.08723e-03,1.29526e+03
2.10697e-03,1.25029e+03
2.12690e-03,1.20686e+03
2.14702e-03,1.16491e+03
2.16733e-03,1.12441e+03
2.18783e-03,1.08530e+03
2.20852e-03,1.04753e+03
2.22941e-03,1.01106e+03
2.25050e-03,9.75844e+02
2.27178e-03,9.41836e+02
2.29327e-03,9.08997e+02
2.31496e-03,8.77288e+02
2.33686e-03,8.46669e+02
2.35896e-03,8.17103e+02
2.38127e-03,7.88555e+02
2.40379e-03,7.60990e+02
2.42653e-03,7.34373e+02
2.44948e-03,7.08674e+02
2.47265e-03,6.83859e+02
2.49604e-03,6.59899e+02
2.51964e-03,6.36766e+02
2.54348e-03,6.14429e+02
2.56753e-03,5.92863e+02
2.59182e-03,5.72040e+02
2.61633e-03,5.51936e+02
2.64108e-03,5.32525e+02
2.66606e-03,5.13784e+02
2.69128e-03,4.95690e+02
2.71673e-03,4.78220e+02
2.74243e-03,4.61354e+02
2.76837e-03,4.45070e+02
2.79455e-03,4.29349e+02
2.82098e-03,4.14171e+02
2.84766e-03,3.99517e+02
2.87460e-03,3.85370e+02
2.90179e-03,3.71712e+02
2.92923e-03,3.58526e+02
2.95694e-03,3.45796e+02
2.98491e-03,3.33507e+02
3.01314e-03,3.21643e+02
3.04164e-03,3.10189e+02
3.07041e-03,2.99131e+02
3.09945e-03,2.88457e+02
3.12877e-03,2.78151e+02
3.15836e-03,2.68203e+02
3.18823e-03,2.58599e+02
3.21839e-03,2.49328e+02
3.24883e-03,2.40378e+02
3.27956e-03,2.31738e+02
3.31058e-03,2.23397e+02
3.34189e-03,2.15345e+02
3.37350e-03,2.07573e+02
3.40541e-03,2.00070e+02
3.43762e-03,1.92827e+02
3.47013e-03,1.85835e+02
3.50295e-03,1.79086e+02
3.53609e-03,1.72571e+02
3.56953e-03,1.66282e+02
3.60329e-03,1.60211e+02
3.63738e-03,1.54350e+02
3.67178e-03,1.48693e+02
3.70651e-03,1.43233e+02
3.74157e-03,1.37962e+02
3.77696e-03,1.32874e+02
3.81268e-03,1.27962e+02
3.84874e-03,1.23221e+02
3.88514e-03,1.18645e+02
3.92189e-03,1.14228e+02
3.95899e-03,1.09964e+02
3.99643e-03,1.05848e+02
4.03423e-03,1.01876e+02
4.07239e-03,9.80412e+01
4.11091e-03,9.43398e+01
4.14979e-03,9.07671e+01
