m1=4595.445, m2=3.734, gsp=2.006, rhosp=4333.672
fGW[Hz],dPh[rad]
9.43447e-03,2.93475e+02
9.65605e-03,2.77566e+02
9.88283e-03,2.62506e+02
1.01149e-02,2.48251e+02
1.03525e-02,2.34757e+02
1.05956e-02,2.21985e+02
1.08445e-02,2.09896e+02
1.10992e-02,1.98454e+02
1.13598e-02,1.87625e+02
1.16266e-02,1.77376e+02
1.18997e-02,1.67677e+02
1.21792e-02,1.58498e+02
1.24652e-02,1.49812e+02
1.27580e-02,1.41592e+02
1.30576e-02,1.33814e+02
1.33643e-02,1.26454e+02
1.36781e-02,1.19491e+02
1.39994e-02,1.12902e+02
1.43282e-02,1.06669e+02
1.46647e-02,1.00772e+02
1.50091e-02,9.51935e+01
1.53616e-02,8.99162e+01
1.57224e-02,8.49244e+01
1.60916e-02,8.02027e+01
1.64696e-02,7.57369e+01
1.68564e-02,7.15132e+01
1.72523e-02,6.75187e+01
1.76574e-02,6.37412e+01
1.80721e-02,6.01692e+01
1.84966e-02,5.67916e+01
1.89310e-02,5.35981e+01
1.93756e-02,5.05788e+01
1.98307e-02,4.77245e+01
2.02964e-02,4.50262e+01
2.07731e-02,4.24757e+01
2.12610e-02,4.00649e+01
2.17603e-02,3.77865e+01
2.22714e-02,3.56333e+01
2.27944e-02,3.35987e+01
2.33298e-02,3.16761e+01
2.38777e-02,2.98597e+01
2.44385e-02,2.81436e+01
2.50124e-02,2.65225e+01
2.55999e-02,2.49913e+01
2.62011e-02,2.35452e+01
2.68165e-02,2.21794e+01
2.74463e-02,2.08898e+01
2.80909e-02,1.96721e+01
2.87506e-02,1.85225e+01
2.94259e-02,1.74373e+01
3.01169e-02,1.64130e+01
3.08243e-02,1.54463e+01
3.15482e-02,1.45340e+01
3.22891e-02,1.36733e+01
3.30475e-02,1.28612e+01
3.38236e-02,1.20952e+01
3.46180e-02,1.13727e+01
3.54310e-02,1.06913e+01
3.62632e-02,1.00489e+01
3.71149e-02,9.44314e+00
3.79865e-02,8.87215e+00
3.88787e-02,8.33400e+00
3.97918e-02,7.82685e+00
4.07263e-02,7.34902e+00
4.16828e-02,6.89886e+00
4.26618e-02,6.47487e+00
4.36637e-02,6.07557e+00
4.46892e-02,5.69960e+00
4.57388e-02,5.34566e+00
4.68130e-02,5.01253e+00
4.79124e-02,4.69903e+00
4.90377e-02,4.40407e+00
5.01894e-02,4.12660e+00
5.13681e-02,3.86565e+00
5.25746e-02,3.62028e+00
5.38093e-02,3.38961e+00
5.50731e-02,3.17281e+00
5.63665e-02,2.96908e+00
5.76904e-02,2.77769e+00
5.90453e-02,2.59793e+00
6.04320e-02,2.42913e+00
6.18513e-02,2.27066e+00
6.33039e-02,2.12192e+00
6.47907e-02,1.98237e+00
6.63124e-02,1.85145e+00
6.78698e-02,1.72867e+00
6.94637e-02,1.61356e+00
7.10952e-02,1.50566e+00
7.27649e-02,1.40456e+00
7.44738e-02,1.30984e+00
7.62229e-02,1.22114e+00
7.80131e-02,1.13809e+00
7.98453e-02,1.06035e+00
8.17205e-02,9.87620e-01
8.36398e-02,9.19584e-01
8.56042e-02,8.55962e-01
8.76147e-02,7.96487e-01
8.96724e-02,7.40905e-01
9.17784e-02,6.88980e-01
9.39339e-02,6.40485e-01
9.61401e-02,5.95210e-01
9.83980e-02,5.52955e-01
1.00709e-01,5.13531e-01
1.03074e-01,4.76761e-01
1.05495e-01,4.42479e-01
1.07973e-01,4.10526e-01
1.10508e-01,3.80756e-01
1.13104e-01,3.53028e-01
1.15760e-01,3.27212e-01
1.18479e-01,3.03184e-01
1.21262e-01,2.80828e-01
1.24109e-01,2.60036e-01
1.27024e-01,2.40704e-01
1.30008e-01,2.22738e-01
1.33061e-01,2.06046e-01
1.36186e-01,1.90543e-01
1.39384e-01,1.76150e-01
1.42658e-01,1.62793e-01
1.46008e-01,1.50400e-01
1.49438e-01,1.38908e-01
1.52947e-01,1.28253e-01
1.56539e-01,1.18379e-01
1.60216e-01,1.09231e-01
1.63979e-01,1.00760e-01
1.67830e-01,9.29172e-02
1.71771e-01,8.56593e-02
1.75806e-01,7.89447e-02
1.79935e-01,7.27351e-02
1.84161e-01,6.69943e-02
1.88486e-01,6.16888e-02
1.92913e-01,5.67871e-02
1.97443e-01,5.22601e-02
2.02080e-01,4.80805e-02
2.06826e-01,4.42228e-02
2.11684e-01,4.06635e-02
2.16656e-01,3.73803e-02
2.21744e-01,3.43530e-02
2.26952e-01,3.15624e-02
2.32282e-01,2.89907e-02
2.37737e-01,2.66215e-02
2.43321e-01,2.44395e-02
2.49035e-01,2.24304e-02
2.54884e-01,2.05811e-02
2.60870e-01,1.88794e-02
2.66997e-01,1.73139e-02
2.73268e-01,1.58741e-02
2.79686e-01,1.45502e-02
2.86254e-01,1.33332e-02
2.92977e-01,1.22148e-02
2.99858e-01,1.11872e-02
3.06901e-01,1.02433e-02
3.14108e-01,9.37645e-03
3.21486e-01,8.58058e-03
3.29036e-01,7.85003e-03
3.36764e-01,7.17959e-03
3.44673e-01,6.56444e-03
3.52768e-01,6.00013e-03
3.61053e-01,5.48258e-03
3.69533e-01,5.00800e-03
3.78211e-01,4.57291e-03
3.87094e-01,4.17410e-03
3.96185e-01,3.80861e-03
4.05490e-01,3.47371e-03
4.15013e-01,3.16691e-03
4.24760e-01,2.88588e-03
4.34736e-01,2.62851e-03
4.44946e-01,2.39284e-03
4.55396e-01,2.17708e-03
4.66092e-01,1.97958e-03
4.77038e-01,1.79881e-03
4.88242e-01,1.63338e-03
4.99709e-01,1.48201e-03
5.11445e-01,1.34353e-03
5.23457e-01,1.21685e-03
5.35751e-01,1.10098e-03
5.48333e-01,9.95015e-04
5.61211e-01,8.98118e-04
5.74392e-01,8.09522e-04
5.87882e-01,7.28526e-04
6.01689e-01,6.54486e-04
6.15820e-01,5.86811e-04
6.30283e-01,5.24960e-04
6.45086e-01,4.68437e-04
6.60236e-01,4.16789e-04
6.75743e-01,3.69599e-04
6.91613e-01,3.26487e-04
7.07856e-01,2.87102e-04
7.24481e-01,2.51127e-04
7.41496e-01,2.18268e-04
7.58911e-01,1.88258e-04
7.76734e-01,1.60851e-04
7.94977e-01,1.35825e-04
8.13648e-01,1.12973e-04
8.32757e-01,9.21077e-05
8.52315e-01,7.30583e-05
8.72332e-01,5.56675e-05
8.92820e-01,3.97920e-05
9.13788e-01,2.53004e-05
9.35250e-01,1.20730e-05
9.57215e-01,0.00000e+00
