m1=426220.187, m2=3.062, gsp=2.227, rhosp=22.938
fGW[Hz],dPh[rad]
3.27436e-03,4.66508e+02
3.29330e-03,4.56164e+02
3.31235e-03,4.46046e+02
3.33151e-03,4.36150e+02
3.35077e-03,4.26470e+02
3.37015e-03,4.17002e+02
3.38965e-03,4.07741e+02
3.40925e-03,3.98683e+02
3.42897e-03,3.89823e+02
3.44880e-03,3.81158e+02
3.46874e-03,3.72682e+02
3.48881e-03,3.64391e+02
3.50898e-03,3.56282e+02
3.52928e-03,3.48350e+02
3.54969e-03,3.40593e+02
3.57022e-03,3.33005e+02
3.59087e-03,3.25583e+02
3.61164e-03,3.18323e+02
3.63252e-03,3.11223e+02
3.65353e-03,3.04278e+02
3.67466e-03,2.97485e+02
3.69592e-03,2.90841e+02
3.71729e-03,2.84342e+02
3.73879e-03,2.77986e+02
3.76041e-03,2.71768e+02
3.78216e-03,2.65687e+02
3.80404e-03,2.59739e+02
3.82604e-03,2.53922e+02
3.84817e-03,2.48232e+02
3.87042e-03,2.42666e+02
3.89281e-03,2.37222e+02
3.91532e-03,2.31898e+02
3.93797e-03,2.26690e+02
3.96074e-03,2.21596e+02
3.98365e-03,2.16614e+02
4.00669e-03,2.11741e+02
4.02986e-03,2.06974e+02
4.05317e-03,2.02312e+02
4.07661e-03,1.97752e+02
4.10019e-03,1.93292e+02
4.12390e-03,1.88930e+02
4.14775e-03,1.84663e+02
4.17174e-03,1.80490e+02
4.19587e-03,1.76408e+02
4.22013e-03,1.72416e+02
4.24454e-03,1.68511e+02
4.26909e-03,1.64692e+02
4.29378e-03,1.60956e+02
4.31861e-03,1.57302e+02
4.34359e-03,1.53728e+02
4.36871e-03,1.50233e+02
4.39398e-03,1.46814e+02
4.41939e-03,1.43470e+02
4.44495e-03,1.40199e+02
4.47066e-03,1.37000e+02
4.49652e-03,1.33871e+02
4.52252e-03,1.30810e+02
4.54868e-03,1.27817e+02
4.57499e-03,1.24889e+02
4.60144e-03,1.22026e+02
4.62806e-03,1.19225e+02
4.65482e-03,1.16485e+02
4.68175e-03,1.13806e+02
4.70882e-03,1.11185e+02
4.73606e-03,1.08622e+02
4.76345e-03,1.06115e+02
4.79100e-03,1.03662e+02
4.81871e-03,1.01264e+02
4.84658e-03,9.89180e+01
4.87461e-03,9.66235e+01
4.90280e-03,9.43793e+01
4.93115e-03,9.21843e+01
4.95967e-03,9.00374e+01
4.98836e-03,8.79376e+01
5.01721e-03,8.58838e+01
5.04623e-03,8.38750e+01
5.07541e-03,8.19102e+01
5.10476e-03,7.99885e+01
5.13429e-03,7.81089e+01
5.16398e-03,7.62705e+01
5.19385e-03,7.44724e+01
5.22389e-03,7.27138e+01
5.25410e-03,7.09937e+01
5.28449e-03,6.93112e+01
5.31505e-03,6.76657e+01
5.34579e-03,6.60562e+01
5.37671e-03,6.44821e+01
5.40780e-03,6.29424e+01
5.43908e-03,6.14365e+01
5.47054e-03,5.99636e+01
5.50218e-03,5.85229e+01
5.53400e-03,5.71139e+01
5.56601e-03,5.57358e+01
5.59820e-03,5.43878e+01
5.63057e-03,5.30694e+01
5.66314e-03,5.17800e+01
5.69589e-03,5.05188e+01
5.72883e-03,4.92852e+01
5.76197e-03,4.80787e+01
5.79529e-03,4.68986e+01
5.82881e-03,4.57445e+01
5.86252e-03,4.46156e+01
5.89643e-03,4.35114e+01
5.93053e-03,4.24315e+01
5.96483e-03,4.13753e+01
5.99933e-03,4.03422e+01
6.03402e-03,3.93318e+01
6.06892e-03,3.83435e+01
6.10402e-03,3.73769e+01
6.13933e-03,3.64315e+01
6.17483e-03,3.55068e+01
6.21054e-03,3.46024e+01
6.24646e-03,3.37178e+01
6.28259e-03,3.28527e+01
6.31893e-03,3.20065e+01
6.35547e-03,3.11788e+01
6.39223e-03,3.03693e+01
6.42920e-03,2.95776e+01
6.46638e-03,2.88032e+01
6.50378e-03,2.80458e+01
6.54140e-03,2.73050e+01
6.57923e-03,2.65805e+01
6.61728e-03,2.58718e+01
6.65555e-03,2.51787e+01
6.69404e-03,2.45008e+01
6.73276e-03,2.38377e+01
6.77170e-03,2.31892e+01
6.81086e-03,2.25549e+01
6.85025e-03,2.19345e+01
6.88987e-03,2.13278e+01
6.92972e-03,2.07343e+01
6.96980e-03,2.01539e+01
7.01011e-03,1.95862e+01
7.05065e-03,1.90309e+01
7.09143e-03,1.84878e+01
7.13244e-03,1.79566e+01
7.17369e-03,1.74371e+01
7.21518e-03,1.69290e+01
7.25691e-03,1.64320e+01
7.29888e-03,1.59459e+01
7.34110e-03,1.54705e+01
7.38356e-03,1.50055e+01
7.42626e-03,1.45507e+01
7.46921e-03,1.41059e+01
7.51241e-03,1.36708e+01
7.55586e-03,1.32453e+01
7.59955e-03,1.28291e+01
7.64351e-03,1.24220e+01
7.68771e-03,1.20239e+01
7.73218e-03,1.16345e+01
7.77690e-03,1.12536e+01
7.82187e-03,1.08811e+01
7.86711e-03,1.05168e+01
7.91261e-03,1.01604e+01
7.95837e-03,9.81192e+00
8.00440e-03,9.47104e+00
8.05070e-03,9.13764e+00
