m1=965250.201, m2=4.976, gsp=2.453, rhosp=169.447
fGW[Hz],dPh[rad]
3.69671e-03,1.27980e+03
3.71005e-03,1.24835e+03
3.72343e-03,1.21730e+03
3.73686e-03,1.18667e+03
3.75034e-03,1.15645e+03
3.76387e-03,1.12662e+03
3.77745e-03,1.09719e+03
3.79108e-03,1.06814e+03
3.80475e-03,1.03948e+03
3.81848e-03,1.01120e+03
3.83226e-03,9.83295e+02
3.84608e-03,9.55757e+02
3.85996e-03,9.28583e+02
3.87388e-03,9.01769e+02
3.88786e-03,8.75309e+02
3.90188e-03,8.49199e+02
3.91596e-03,8.23434e+02
3.93008e-03,7.98010e+02
3.94426e-03,7.72922e+02
3.95849e-03,7.48166e+02
3.97277e-03,7.23737e+02
3.98710e-03,6.99631e+02
4.00149e-03,6.75844e+02
4.01592e-03,6.52371e+02
4.03041e-03,6.29209e+02
4.04495e-03,6.06353e+02
4.05954e-03,5.83799e+02
4.07419e-03,5.61543e+02
4.08888e-03,5.39582e+02
4.10363e-03,5.17911e+02
4.11844e-03,4.96526e+02
4.13330e-03,4.75424e+02
4.14821e-03,4.54602e+02
4.16317e-03,4.34054e+02
4.17819e-03,4.13779e+02
4.19326e-03,3.93771e+02
4.20839e-03,3.74028e+02
4.22357e-03,3.54546e+02
4.23881e-03,3.35322e+02
4.25410e-03,3.16352e+02
4.26945e-03,2.97632e+02
4.28485e-03,2.79160e+02
4.30031e-03,2.60933e+02
4.31582e-03,2.42946e+02
4.33139e-03,2.25197e+02
4.34701e-03,2.07683e+02
4.36270e-03,1.90401e+02
4.37843e-03,1.73347e+02
4.39423e-03,1.56519e+02
4.41008e-03,1.39913e+02
4.42599e-03,1.23526e+02
4.44196e-03,1.07357e+02
4.45798e-03,9.14008e+01
4.47407e-03,7.56559e+01
4.49021e-03,6.01193e+01
4.50640e-03,4.47880e+01
4.52266e-03,2.96595e+01
4.53898e-03,1.47311e+01
4.55535e-03,0.00000e+00
