m1=21478.437, m2=28.512, gsp=2.203, rhosp=20.601
fGW[Hz],dPh[rad]
2.99397e-03,8.32836e+02
3.05822e-03,7.93274e+02
3.12386e-03,7.55550e+02
3.19090e-03,7.19581e+02
3.25938e-03,6.85287e+02
3.32934e-03,6.52589e+02
3.40079e-03,6.21415e+02
3.47378e-03,5.91694e+02
3.54833e-03,5.63361e+02
3.62448e-03,5.36350e+02
3.70227e-03,5.10601e+02
3.78173e-03,4.86056e+02
3.86289e-03,4.62660e+02
3.94579e-03,4.40360e+02
4.03048e-03,4.19104e+02
4.11698e-03,3.98846e+02
4.20534e-03,3.79539e+02
4.29559e-03,3.61139e+02
4.38778e-03,3.43604e+02
4.48195e-03,3.26894e+02
4.57814e-03,3.10972e+02
4.67640e-03,2.95801e+02
4.77676e-03,2.81346e+02
4.87928e-03,2.67574e+02
4.98400e-03,2.54453e+02
5.09096e-03,2.41954e+02
5.20022e-03,2.30048e+02
5.31183e-03,2.18706e+02
5.42583e-03,2.07904e+02
5.54228e-03,1.97615e+02
5.66122e-03,1.87816e+02
5.78272e-03,1.78485e+02
5.90683e-03,1.69599e+02
6.03360e-03,1.61139e+02
6.16309e-03,1.53083e+02
6.29536e-03,1.45414e+02
6.43047e-03,1.38113e+02
6.56848e-03,1.31163e+02
6.70945e-03,1.24548e+02
6.85345e-03,1.18252e+02
7.00054e-03,1.12260e+02
7.15078e-03,1.06558e+02
7.30425e-03,1.01133e+02
7.46101e-03,9.59711e+01
7.62114e-03,9.10603e+01
7.78470e-03,8.63889e+01
7.95177e-03,8.19456e+01
8.12243e-03,7.77196e+01
8.29675e-03,7.37008e+01
8.47482e-03,6.98794e+01
8.65670e-03,6.62460e+01
8.84249e-03,6.27918e+01
9.03226e-03,5.95084e+01
9.22611e-03,5.63876e+01
9.42412e-03,5.34217e+01
9.62638e-03,5.06035e+01
9.83298e-03,4.79257e+01
1.00440e-02,4.53819e+01
1.02596e-02,4.29656e+01
1.04798e-02,4.06706e+01
1.07047e-02,3.84913e+01
1.09344e-02,3.64221e+01
1.11691e-02,3.44576e+01
1.14088e-02,3.25929e+01
1.16536e-02,3.08232e+01
1.19038e-02,2.91438e+01
1.21592e-02,2.75504e+01
1.24202e-02,2.60389e+01
1.26867e-02,2.46053e+01
1.29590e-02,2.32458e+01
1.32371e-02,2.19567e+01
1.35212e-02,2.07348e+01
1.38114e-02,1.95765e+01
1.41078e-02,1.84789e+01
1.44106e-02,1.74390e+01
1.47199e-02,1.64539e+01
1.50358e-02,1.55209e+01
1.53585e-02,1.46374e+01
1.56881e-02,1.38010e+01
1.60248e-02,1.30093e+01
1.63687e-02,1.22601e+01
1.67201e-02,1.15512e+01
1.70789e-02,1.08807e+01
1.74454e-02,1.02466e+01
1.78198e-02,9.64702e+00
1.82023e-02,9.08026e+00
1.85929e-02,8.54463e+00
1.89920e-02,8.03855e+00
1.93996e-02,7.56050e+00
1.98159e-02,7.10903e+00
2.02412e-02,6.68277e+00
2.06756e-02,6.28042e+00
2.11194e-02,5.90073e+00
2.15726e-02,5.54252e+00
2.20356e-02,5.20466e+00
2.25085e-02,4.88608e+00
2.29916e-02,4.58576e+00
2.34850e-02,4.30272e+00
2.39891e-02,4.03606e+00
2.45039e-02,3.78488e+00
2.50298e-02,3.54836e+00
2.55670e-02,3.32570e+00
2.61157e-02,3.11616e+00
2.66762e-02,2.91901e+00
2.72487e-02,2.73357e+00
2.78335e-02,2.55920e+00
2.84309e-02,2.39529e+00
2.90411e-02,2.24126e+00
2.96643e-02,2.09655e+00
3.03010e-02,1.96064e+00
3.09513e-02,1.83303e+00
3.16156e-02,1.71325e+00
3.22941e-02,1.60086e+00
3.29872e-02,1.49542e+00
3.36951e-02,1.39655e+00
3.44183e-02,1.30385e+00
3.51570e-02,1.21698e+00
3.59115e-02,1.13558e+00
3.66822e-02,1.05934e+00
3.74695e-02,9.87949e-01
3.82736e-02,9.21122e-01
3.90951e-02,8.58585e-01
3.99341e-02,8.00080e-01
4.07912e-02,7.45363e-01
4.16666e-02,6.94205e-01
4.25608e-02,6.46387e-01
4.34743e-02,6.01705e-01
4.44073e-02,5.59966e-01
4.53604e-02,5.20987e-01
4.63339e-02,4.84596e-01
4.73283e-02,4.50631e-01
4.83440e-02,4.18939e-01
4.93816e-02,3.89377e-01
5.04414e-02,3.61808e-01
5.15240e-02,3.36106e-01
5.26297e-02,3.12151e-01
5.37593e-02,2.89830e-01
5.49130e-02,2.69037e-01
5.60916e-02,2.49673e-01
5.72954e-02,2.31643e-01
5.85251e-02,2.14862e-01
5.97811e-02,1.99245e-01
6.10641e-02,1.84716e-01
6.23746e-02,1.71203e-01
6.37133e-02,1.58637e-01
6.50807e-02,1.46954e-01
6.64775e-02,1.36096e-01
6.79042e-02,1.26007e-01
6.93615e-02,1.16633e-01
7.08501e-02,1.07927e-01
7.23707e-02,9.98419e-02
7.39239e-02,9.23358e-02
7.55104e-02,8.53685e-02
7.71310e-02,7.89026e-02
7.87864e-02,7.29033e-02
8.04773e-02,6.73380e-02
8.22045e-02,6.21763e-02
8.39687e-02,5.73899e-02
8.57708e-02,5.29523e-02
8.76116e-02,4.88387e-02
8.94919e-02,4.50263e-02
9.14126e-02,4.14936e-02
9.33745e-02,3.82207e-02
9.53784e-02,3.51888e-02
9.74254e-02,3.23808e-02
9.95163e-02,2.97805e-02
1.01652e-01,2.73730e-02
1.03834e-01,2.51442e-02
1.06062e-01,2.30812e-02
1.08339e-01,2.11719e-02
1.10664e-01,1.94052e-02
1.13039e-01,1.77706e-02
1.15465e-01,1.62584e-02
1.17943e-01,1.48597e-02
1.20474e-01,1.35661e-02
1.23060e-01,1.23698e-02
1.25701e-01,1.12636e-02
1.28398e-01,1.02409e-02
1.31154e-01,9.29555e-03
1.33969e-01,8.42170e-03
1.36844e-01,7.61406e-03
1.39781e-01,6.86768e-03
1.42781e-01,6.17800e-03
1.45845e-01,5.54077e-03
1.48975e-01,4.95205e-03
1.52173e-01,4.40820e-03
1.55439e-01,3.90584e-03
1.58774e-01,3.44186e-03
1.62182e-01,3.01335e-03
1.65663e-01,2.61764e-03
1.69218e-01,2.25224e-03
1.72850e-01,1.91486e-03
1.76560e-01,1.60337e-03
1.80349e-01,1.31580e-03
1.84219e-01,1.05035e-03
1.88173e-01,8.05315e-04
1.92212e-01,5.79150e-04
1.96337e-01,3.70413e-04
2.00551e-01,1.77774e-04
2.04855e-01,0.00000e+00
