m1=54770.907, m2=12.471, gsp=2.280, rhosp=186.727
fGW[Hz],dPh[rad]
3.23018e-03,1.66050e+04
3.28276e-03,1.58664e+04
3.33620e-03,1.51584e+04
3.39050e-03,1.44799e+04
3.44569e-03,1.38297e+04
3.50178e-03,1.32066e+04
3.55878e-03,1.26098e+04
3.61670e-03,1.20381e+04
3.67557e-03,1.14905e+04
3.73540e-03,1.09662e+04
3.79620e-03,1.04642e+04
3.85800e-03,9.98368e+03
3.92079e-03,9.52372e+03
3.98461e-03,9.08353e+03
4.04947e-03,8.66235e+03
4.11539e-03,8.25940e+03
4.18237e-03,7.87396e+03
4.25045e-03,7.50532e+03
4.31964e-03,7.15282e+03
4.38995e-03,6.81580e+03
4.46141e-03,6.49364e+03
4.53403e-03,6.18572e+03
4.60783e-03,5.89148e+03
4.68283e-03,5.61034e+03
4.75905e-03,5.34176e+03
4.83652e-03,5.08524e+03
4.91524e-03,4.84028e+03
4.99525e-03,4.60638e+03
5.07656e-03,4.38309e+03
5.15919e-03,4.16996e+03
5.24317e-03,3.96658e+03
5.32852e-03,3.77251e+03
5.41525e-03,3.58738e+03
5.50339e-03,3.41079e+03
5.59298e-03,3.24239e+03
5.68401e-03,3.08183e+03
5.77653e-03,2.92875e+03
5.87056e-03,2.78285e+03
5.96612e-03,2.64381e+03
6.06323e-03,2.51133e+03
6.16192e-03,2.38512e+03
6.26222e-03,2.26491e+03
6.36415e-03,2.15043e+03
6.46775e-03,2.04142e+03
6.57302e-03,1.93765e+03
6.68001e-03,1.83888e+03
6.78875e-03,1.74489e+03
6.89925e-03,1.65545e+03
7.01155e-03,1.57037e+03
7.12568e-03,1.48944e+03
7.24167e-03,1.41248e+03
7.35954e-03,1.33931e+03
7.47933e-03,1.26974e+03
7.60108e-03,1.20361e+03
7.72480e-03,1.14077e+03
7.85054e-03,1.08106e+03
7.97833e-03,1.02434e+03
8.10819e-03,9.70454e+02
8.24017e-03,9.19281e+02
8.37430e-03,8.70690e+02
8.51061e-03,8.24557e+02
8.64914e-03,7.80766e+02
8.78993e-03,7.39204e+02
8.93300e-03,6.99764e+02
9.07841e-03,6.62344e+02
9.22618e-03,6.26846e+02
9.37636e-03,5.93177e+02
9.52898e-03,5.61246e+02
9.68408e-03,5.30970e+02
9.84172e-03,5.02266e+02
1.00019e-02,4.75058e+02
1.01647e-02,4.49270e+02
1.03302e-02,4.24833e+02
1.04983e-02,4.01679e+02
1.06692e-02,3.79744e+02
1.08429e-02,3.58967e+02
1.10194e-02,3.39288e+02
1.11987e-02,3.20654e+02
1.13810e-02,3.03011e+02
1.15663e-02,2.86308e+02
1.17545e-02,2.70497e+02
1.19459e-02,2.55533e+02
1.21403e-02,2.41373e+02
1.23379e-02,2.27974e+02
1.25387e-02,2.15298e+02
1.27428e-02,2.03306e+02
1.29503e-02,1.91964e+02
1.31611e-02,1.81238e+02
1.33753e-02,1.71095e+02
