m1=3492.800, m2=5.696, gsp=2.485, rhosp=175.826
fGW[Hz],dPh[rad]
8.62493e-03,3.82394e+05
8.84368e-03,3.63294e+05
9.06797e-03,3.45137e+05
9.29795e-03,3.27877e+05
9.53377e-03,3.11471e+05
9.77557e-03,2.95876e+05
1.00235e-02,2.81052e+05
1.02777e-02,2.66961e+05
1.05384e-02,2.53568e+05
1.08057e-02,2.40837e+05
1.10797e-02,2.28737e+05
1.13607e-02,2.17236e+05
1.16489e-02,2.06305e+05
1.19443e-02,1.95916e+05
1.22472e-02,1.86042e+05
1.25578e-02,1.76657e+05
1.28763e-02,1.67738e+05
1.32029e-02,1.59262e+05
1.35378e-02,1.51207e+05
1.38811e-02,1.43552e+05
1.42332e-02,1.36277e+05
1.45942e-02,1.29364e+05
1.49643e-02,1.22795e+05
1.53438e-02,1.16552e+05
1.57330e-02,1.10621e+05
1.61320e-02,1.04985e+05
1.65411e-02,9.96299e+04
1.69607e-02,9.45420e+04
1.73908e-02,8.97079e+04
1.78319e-02,8.51152e+04
1.82842e-02,8.07520e+04
1.87479e-02,7.66069e+04
1.92234e-02,7.26692e+04
1.97109e-02,6.89287e+04
2.02108e-02,6.53755e+04
2.07234e-02,6.20005e+04
2.12490e-02,5.87948e+04
2.17879e-02,5.57501e+04
2.23405e-02,5.28585e+04
2.29071e-02,5.01122e+04
2.34881e-02,4.75043e+04
2.40838e-02,4.50277e+04
2.46946e-02,4.26761e+04
2.53209e-02,4.04432e+04
2.59631e-02,3.83231e+04
2.66216e-02,3.63103e+04
2.72968e-02,3.43995e+04
2.79891e-02,3.25855e+04
2.86990e-02,3.08636e+04
2.94269e-02,2.92293e+04
3.01732e-02,2.76781e+04
3.09384e-02,2.62060e+04
3.17231e-02,2.48089e+04
3.25277e-02,2.34833e+04
3.33527e-02,2.22254e+04
3.41986e-02,2.10321e+04
3.50659e-02,1.98999e+04
3.59553e-02,1.88260e+04
3.68672e-02,1.78073e+04
3.78022e-02,1.68412e+04
3.87609e-02,1.59250e+04
3.97440e-02,1.50562e+04
4.07520e-02,1.42325e+04
4.17856e-02,1.34515e+04
4.28453e-02,1.27112e+04
4.39320e-02,1.20095e+04
4.50462e-02,1.13445e+04
4.61887e-02,1.07143e+04
4.73601e-02,1.01172e+04
