m1=974007.003, m2=7.619, gsp=2.056, rhosp=19.704
fGW[Hz],dPh[rad]
1.89216e-03,9.90092e+00
1.90045e-03,9.72562e+00
1.90877e-03,9.55332e+00
1.91713e-03,9.38397e+00
1.92552e-03,9.21753e+00
1.93396e-03,9.05393e+00
1.94242e-03,8.89314e+00
1.95093e-03,8.73511e+00
1.95947e-03,8.57977e+00
1.96805e-03,8.42711e+00
1.97667e-03,8.27705e+00
1.98533e-03,8.12957e+00
1.99402e-03,7.98461e+00
2.00276e-03,7.84214e+00
2.01153e-03,7.70210e+00
2.02034e-03,7.56447e+00
2.02918e-03,7.42919e+00
2.03807e-03,7.29624e+00
2.04699e-03,7.16556e+00
2.05596e-03,7.03711e+00
2.06496e-03,6.91087e+00
2.07400e-03,6.78680e+00
2.08309e-03,6.66484e+00
2.09221e-03,6.54498e+00
2.10137e-03,6.42717e+00
2.11057e-03,6.31138e+00
2.11982e-03,6.19758e+00
2.12910e-03,6.08572e+00
2.13842e-03,5.97578e+00
2.14779e-03,5.86772e+00
2.15719e-03,5.76152e+00
2.16664e-03,5.65713e+00
2.17613e-03,5.55454e+00
2.18566e-03,5.45370e+00
2.19523e-03,5.35459e+00
2.20484e-03,5.25718e+00
2.21450e-03,5.16144e+00
2.22419e-03,5.06734e+00
2.23393e-03,4.97485e+00
2.24372e-03,4.88394e+00
2.25354e-03,4.79460e+00
2.26341e-03,4.70678e+00
2.27332e-03,4.62047e+00
2.28328e-03,4.53564e+00
2.29328e-03,4.45227e+00
2.30332e-03,4.37032e+00
2.31341e-03,4.28978e+00
2.32354e-03,4.21061e+00
2.33371e-03,4.13281e+00
2.34393e-03,4.05633e+00
2.35420e-03,3.98117e+00
2.36451e-03,3.90730e+00
2.37486e-03,3.83469e+00
2.38526e-03,3.76333e+00
2.39571e-03,3.69319e+00
2.40620e-03,3.62425e+00
2.41674e-03,3.55650e+00
2.42732e-03,3.48990e+00
2.43795e-03,3.42445e+00
2.44862e-03,3.36012e+00
2.45935e-03,3.29689e+00
2.47012e-03,3.23474e+00
2.48093e-03,3.17366e+00
2.49180e-03,3.11363e+00
2.50271e-03,3.05463e+00
2.51367e-03,2.99664e+00
2.52468e-03,2.93964e+00
2.53573e-03,2.88362e+00
2.54684e-03,2.82856e+00
2.55799e-03,2.77444e+00
2.56919e-03,2.72125e+00
2.58045e-03,2.66897e+00
2.59175e-03,2.61759e+00
2.60309e-03,2.56709e+00
2.61449e-03,2.51746e+00
2.62594e-03,2.46868e+00
2.63744e-03,2.42073e+00
2.64899e-03,2.37360e+00
2.66059e-03,2.32729e+00
2.67224e-03,2.28176e+00
2.68395e-03,2.23702e+00
2.69570e-03,2.19304e+00
2.70751e-03,2.14982e+00
2.71936e-03,2.10734e+00
2.73127e-03,2.06559e+00
2.74323e-03,2.02455e+00
2.75524e-03,1.98422e+00
2.76731e-03,1.94458e+00
2.77943e-03,1.90562e+00
2.79160e-03,1.86732e+00
2.80383e-03,1.82969e+00
2.81610e-03,1.79270e+00
2.82844e-03,1.75634e+00
2.84082e-03,1.72060e+00
2.85326e-03,1.68548e+00
2.86576e-03,1.65096e+00
2.87831e-03,1.61704e+00
2.89091e-03,1.58369e+00
2.90357e-03,1.55092e+00
2.91629e-03,1.51871e+00
2.92906e-03,1.48705e+00
2.94188e-03,1.45593e+00
2.95477e-03,1.42535e+00
