m1=1768.731, m2=5.573, gsp=2.474, rhosp=127.238
fGW[Hz],dPh[rad]
1.03103e-02,1.86622e+05
1.05985e-02,1.76464e+05
1.08948e-02,1.66857e+05
1.11994e-02,1.57771e+05
1.15125e-02,1.49178e+05
1.18343e-02,1.41051e+05
1.21652e-02,1.33364e+05
1.25052e-02,1.26095e+05
1.28548e-02,1.19219e+05
1.32142e-02,1.12717e+05
1.35836e-02,1.06567e+05
1.39634e-02,1.00751e+05
1.43537e-02,9.52511e+04
1.47550e-02,9.00493e+04
1.51675e-02,8.51299e+04
1.55915e-02,8.04776e+04
1.60274e-02,7.60778e+04
1.64754e-02,7.19170e+04
1.69360e-02,6.79822e+04
1.74095e-02,6.42610e+04
1.78962e-02,6.07421e+04
1.83965e-02,5.74143e+04
1.89107e-02,5.42675e+04
1.94394e-02,5.12916e+04
1.99829e-02,4.84776e+04
2.05415e-02,4.58165e+04
2.11157e-02,4.33002e+04
2.17061e-02,4.09208e+04
2.23129e-02,3.86709e+04
2.29366e-02,3.65434e+04
2.35778e-02,3.45317e+04
2.42370e-02,3.26296e+04
2.49145e-02,3.08310e+04
2.56110e-02,2.91305e+04
2.63270e-02,2.75226e+04
2.70630e-02,2.60024e+04
2.78196e-02,2.45651e+04
2.85973e-02,2.32062e+04
2.93968e-02,2.19214e+04
3.02186e-02,2.07067e+04
3.10634e-02,1.95584e+04
3.19318e-02,1.84728e+04
3.28244e-02,1.74466e+04
3.37421e-02,1.64764e+04
3.46853e-02,1.55593e+04
3.56550e-02,1.46923e+04
3.66518e-02,1.38729e+04
3.76764e-02,1.30983e+04
3.87297e-02,1.23661e+04
3.98124e-02,1.16741e+04
4.09254e-02,1.10201e+04
4.20695e-02,1.04019e+04
4.32456e-02,9.81769e+03
4.44545e-02,9.26558e+03
4.56973e-02,8.74382e+03
4.69748e-02,8.25077e+03
4.82880e-02,7.78486e+03
4.96379e-02,7.34463e+03
5.10256e-02,6.92866e+03
5.24520e-02,6.53565e+03
5.39184e-02,6.16433e+03
5.54257e-02,5.81354e+03
5.69752e-02,5.48215e+03
5.85680e-02,5.16911e+03
6.02053e-02,4.87341e+03
6.18884e-02,4.59412e+03
6.36185e-02,4.33033e+03
6.53970e-02,4.08120e+03
6.72252e-02,3.84594e+03
6.91046e-02,3.62378e+03
7.10364e-02,3.41401e+03
7.30223e-02,3.21595e+03
7.50637e-02,3.02896e+03
7.71622e-02,2.85244e+03
7.93193e-02,2.68581e+03
8.15367e-02,2.52854e+03
8.38161e-02,2.38010e+03
8.61593e-02,2.24003e+03
8.85679e-02,2.10785e+03
9.10439e-02,1.98313e+03
9.35891e-02,1.86547e+03
9.62055e-02,1.75448e+03
9.88950e-02,1.64979e+03
1.01660e-01,1.55105e+03
1.04502e-01,1.45794e+03
1.07423e-01,1.37015e+03
1.10426e-01,1.28738e+03
1.13513e-01,1.20935e+03
1.16687e-01,1.13581e+03
1.19949e-01,1.06651e+03
1.23302e-01,1.00121e+03
1.26749e-01,9.39682e+02
1.30292e-01,8.81729e+02
1.33935e-01,8.27148e+02
1.37679e-01,7.75750e+02
1.41528e-01,7.27359e+02
1.45484e-01,6.81807e+02
1.49551e-01,6.38936e+02
1.53732e-01,5.98595e+02
1.58030e-01,5.60642e+02
