m1=855052.291, m2=4.931, gsp=2.027, rhosp=1292.635
fGW[Hz],dPh[rad]
3.36439e-03,4.14792e+00
3.37801e-03,4.06676e+00
3.39169e-03,3.98689e+00
3.40542e-03,3.90829e+00
3.41921e-03,3.83095e+00
3.43306e-03,3.75484e+00
3.44696e-03,3.67995e+00
3.46091e-03,3.60625e+00
3.47493e-03,3.53373e+00
3.48900e-03,3.46236e+00
3.50312e-03,3.39213e+00
3.51731e-03,3.32302e+00
3.53155e-03,3.25501e+00
3.54585e-03,3.18809e+00
3.56020e-03,3.12223e+00
3.57462e-03,3.05743e+00
3.58909e-03,2.99366e+00
3.60362e-03,2.93090e+00
3.61822e-03,2.86915e+00
3.63287e-03,2.80838e+00
3.64757e-03,2.74858e+00
3.66234e-03,2.68974e+00
3.67717e-03,2.63183e+00
3.69206e-03,2.57485e+00
3.70701e-03,2.51878e+00
3.72202e-03,2.46360e+00
3.73709e-03,2.40930e+00
3.75222e-03,2.35586e+00
3.76741e-03,2.30328e+00
3.78267e-03,2.25154e+00
3.79798e-03,2.20062e+00
3.81336e-03,2.15052e+00
3.82880e-03,2.10121e+00
3.84430e-03,2.05269e+00
3.85987e-03,2.00495e+00
3.87550e-03,1.95796e+00
3.89119e-03,1.91173e+00
3.90694e-03,1.86623e+00
3.92276e-03,1.82146e+00
3.93865e-03,1.77741e+00
3.95459e-03,1.73405e+00
3.97061e-03,1.69139e+00
3.98668e-03,1.64941e+00
4.00282e-03,1.60809e+00
4.01903e-03,1.56744e+00
4.03530e-03,1.52744e+00
4.05164e-03,1.48807e+00
4.06805e-03,1.44933e+00
4.08452e-03,1.41121e+00
4.10106e-03,1.37370e+00
4.11766e-03,1.33678e+00
4.13433e-03,1.30046e+00
4.15107e-03,1.26471e+00
4.16788e-03,1.22954e+00
4.18476e-03,1.19492e+00
4.20170e-03,1.16086e+00
4.21871e-03,1.12734e+00
4.23579e-03,1.09436e+00
4.25294e-03,1.06190e+00
4.27016e-03,1.02996e+00
4.28745e-03,9.98526e-01
4.30481e-03,9.67597e-01
4.32224e-03,9.37161e-01
4.33974e-03,9.07210e-01
4.35732e-03,8.77738e-01
4.37496e-03,8.48735e-01
4.39267e-03,8.20196e-01
4.41046e-03,7.92111e-01
4.42832e-03,7.64475e-01
4.44625e-03,7.37279e-01
4.46425e-03,7.10517e-01
4.48232e-03,6.84182e-01
4.50047e-03,6.58268e-01
4.51869e-03,6.32767e-01
4.53699e-03,6.07672e-01
4.55536e-03,5.82978e-01
4.57380e-03,5.58678e-01
4.59232e-03,5.34766e-01
4.61092e-03,5.11235e-01
4.62959e-03,4.88079e-01
4.64833e-03,4.65293e-01
4.66715e-03,4.42870e-01
4.68605e-03,4.20805e-01
4.70502e-03,3.99093e-01
4.72407e-03,3.77726e-01
4.74320e-03,3.56701e-01
4.76241e-03,3.36010e-01
4.78169e-03,3.15650e-01
4.80105e-03,2.95615e-01
4.82049e-03,2.75900e-01
4.84001e-03,2.56499e-01
4.85960e-03,2.37407e-01
4.87928e-03,2.18620e-01
4.89904e-03,2.00133e-01
4.91887e-03,1.81941e-01
4.93879e-03,1.64039e-01
4.95878e-03,1.46423e-01
4.97886e-03,1.29087e-01
4.99902e-03,1.12029e-01
5.01926e-03,9.52421e-02
5.03958e-03,7.87234e-02
5.05999e-03,6.24682e-02
5.08048e-03,4.64724e-02
5.10105e-03,3.07318e-02
5.12170e-03,1.52423e-02
5.14244e-03,0.00000e+00
