m1=38520.824, m2=11.276, gsp=2.423, rhosp=709.364
fGW[Hz],dPh[rad]
3.66310e-03,2.75812e+05
3.72695e-03,2.63842e+05
3.79193e-03,2.52356e+05
3.85803e-03,2.41333e+05
3.92529e-03,2.30758e+05
3.99372e-03,2.20612e+05
4.06335e-03,2.10881e+05
4.13418e-03,2.01548e+05
4.20626e-03,1.92598e+05
4.27958e-03,1.84016e+05
4.35419e-03,1.75790e+05
4.43010e-03,1.67904e+05
4.50733e-03,1.60346e+05
4.58591e-03,1.53104e+05
4.66586e-03,1.46165e+05
4.74720e-03,1.39517e+05
4.82996e-03,1.33150e+05
4.91416e-03,1.27052e+05
4.99983e-03,1.21213e+05
5.08699e-03,1.15623e+05
5.17567e-03,1.10271e+05
5.26590e-03,1.05150e+05
5.35770e-03,1.00249e+05
5.45111e-03,9.55600e+04
5.54614e-03,9.10744e+04
5.64282e-03,8.67842e+04
5.74120e-03,8.26816e+04
5.84128e-03,7.87591e+04
5.94312e-03,7.50093e+04
6.04672e-03,7.14254e+04
6.15214e-03,6.80005e+04
6.25939e-03,6.47283e+04
6.36851e-03,6.16025e+04
6.47954e-03,5.86171e+04
6.59250e-03,5.57663e+04
6.70742e-03,5.30446e+04
6.82436e-03,5.04466e+04
6.94333e-03,4.79671e+04
7.06437e-03,4.56012e+04
7.18753e-03,4.33441e+04
7.31283e-03,4.11913e+04
7.44032e-03,3.91383e+04
7.57003e-03,3.71808e+04
7.70200e-03,3.53148e+04
7.83627e-03,3.35364e+04
7.97288e-03,3.18418e+04
8.11187e-03,3.02274e+04
8.25329e-03,2.86896e+04
8.39717e-03,2.72252e+04
8.54356e-03,2.58308e+04
8.69250e-03,2.45035e+04
8.84404e-03,2.32403e+04
8.99822e-03,2.20382e+04
9.15509e-03,2.08946e+04
9.31469e-03,1.98069e+04
9.47708e-03,1.87725e+04
9.64229e-03,1.77890e+04
9.81039e-03,1.68541e+04
9.98142e-03,1.59656e+04
1.01554e-02,1.51213e+04
1.03325e-02,1.43192e+04
1.05126e-02,1.35573e+04
1.06959e-02,1.28339e+04
1.08823e-02,1.21470e+04
1.10720e-02,1.14949e+04
1.12651e-02,1.08761e+04
1.14615e-02,1.02889e+04
1.16613e-02,9.73179e+03
1.18646e-02,9.20339e+03
1.20714e-02,8.70230e+03
1.22818e-02,8.22719e+03
1.24960e-02,7.77680e+03
1.27138e-02,7.34993e+03
1.29354e-02,6.94542e+03
1.31609e-02,6.56219e+03
1.33904e-02,6.19917e+03
1.36238e-02,5.85536e+03
1.38613e-02,5.52981e+03
1.41030e-02,5.22160e+03
1.43488e-02,4.92986e+03
1.45990e-02,4.65376e+03
1.48535e-02,4.39251e+03
1.51124e-02,4.14535e+03
1.53759e-02,3.91157e+03
1.56440e-02,3.69047e+03
1.59167e-02,3.48141e+03
1.61942e-02,3.28376e+03
1.64765e-02,3.09692e+03
1.67637e-02,2.92035e+03
1.70560e-02,2.75349e+03
1.73533e-02,2.59585e+03
1.76558e-02,2.44693e+03
1.79636e-02,2.30627e+03
1.82768e-02,2.17344e+03
1.85954e-02,2.04802e+03
1.89196e-02,1.92961e+03
1.92494e-02,1.81783e+03
1.95850e-02,1.71234e+03
1.99264e-02,1.61279e+03
2.02738e-02,1.51886e+03
2.06273e-02,1.43025e+03
2.09869e-02,1.34666e+03
2.13527e-02,1.26782e+03
2.17250e-02,1.19348e+03
2.21037e-02,1.12337e+03
2.24890e-02,1.05728e+03
2.28811e-02,9.94974e+02
2.32800e-02,9.36247e+02
2.36858e-02,8.80899e+02
2.40988e-02,8.28742e+02
2.45189e-02,7.79598e+02
2.49463e-02,7.33298e+02
2.53812e-02,6.89682e+02
2.58237e-02,6.48598e+02
2.62739e-02,6.09905e+02
2.67319e-02,5.73467e+02
2.71980e-02,5.39155e+02
2.76721e-02,5.06849e+02
2.81545e-02,4.76435e+02
2.86453e-02,4.47805e+02
2.91447e-02,4.20856e+02
2.96528e-02,3.95492e+02
3.01698e-02,3.71623e+02
3.06957e-02,3.49161e+02
3.12308e-02,3.28027e+02
3.17753e-02,3.08142e+02
3.23292e-02,2.89435e+02
3.28928e-02,2.71838e+02
3.34663e-02,2.55285e+02
3.40497e-02,2.39717e+02
3.46433e-02,2.25075e+02
3.52472e-02,2.11305e+02
3.58617e-02,1.98357e+02
3.64869e-02,1.86183e+02
3.71230e-02,1.74736e+02
3.77702e-02,1.63975e+02
3.84286e-02,1.53858e+02
3.90986e-02,1.44348e+02
3.97802e-02,1.35409e+02
4.04737e-02,1.27007e+02
4.11793e-02,1.19111e+02
4.18972e-02,1.11689e+02
4.26276e-02,1.04716e+02
4.33707e-02,9.81622e+01
4.41268e-02,9.20044e+01
4.48961e-02,8.62186e+01
4.56787e-02,8.07826e+01
4.64751e-02,7.56756e+01
4.72853e-02,7.08777e+01
4.81096e-02,6.63706e+01
4.89483e-02,6.21368e+01
4.98017e-02,5.81599e+01
5.06699e-02,5.44246e+01
5.15532e-02,5.09162e+01
5.24520e-02,4.76211e+01
5.33664e-02,4.45265e+01
5.42967e-02,4.16203e+01
5.52433e-02,3.88912e+01
5.62063e-02,3.63284e+01
5.71862e-02,3.39219e+01
5.81832e-02,3.16623e+01
5.91975e-02,2.95406e+01
6.02295e-02,2.75486e+01
6.12795e-02,2.56782e+01
6.23478e-02,2.39223e+01
6.34347e-02,2.22738e+01
6.45406e-02,2.07262e+01
6.56657e-02,1.92733e+01
6.68105e-02,1.79095e+01
6.79752e-02,1.66293e+01
6.91603e-02,1.54275e+01
7.03659e-02,1.42995e+01
7.15926e-02,1.32407e+01
7.28407e-02,1.22469e+01
7.41106e-02,1.13141e+01
7.54026e-02,1.04387e+01
7.67171e-02,9.61702e+00
7.80545e-02,8.84588e+00
7.94153e-02,8.12216e+00
8.07997e-02,7.44298e+00
8.22083e-02,6.80559e+00
8.36415e-02,6.20744e+00
8.50996e-02,5.64612e+00
8.65832e-02,5.11938e+00
8.80926e-02,4.62510e+00
8.96284e-02,4.16128e+00
9.11909e-02,3.72605e+00
9.27806e-02,3.31766e+00
9.43981e-02,2.93447e+00
9.60438e-02,2.57492e+00
9.77181e-02,2.23755e+00
9.94217e-02,1.92101e+00
1.01155e-01,1.62402e+00
1.02918e-01,1.34536e+00
1.04713e-01,1.08392e+00
1.06538e-01,8.38633e-01
1.08395e-01,6.08502e-01
1.10285e-01,3.92595e-01
1.12208e-01,1.90035e-01
1.14164e-01,0.00000e+00
